Time (s),Channel 1 (V),Channel 2 (V)
-0.0012935078125,-0.00375116391810837,0.1490140614508961
-0.0012920578125,-0.00375116391810837,0.147652694742011
-0.0012906078125,-0.003414434583258474,0.1551402116408792
-0.0012891578125,-0.00375116391810837,0.1537788449319941
-0.0012877078125,-0.003077705248408578,0.1547998699636579
-0.0012862578125,-0.003414434583258474,0.1558208949953218
-0.0012848078125,-0.00375116391810837,0.15003508648256
-0.0012833578125,-0.004087893252958266,0.1490140614508961
-0.0012819078125,-0.003414434583258474,0.1493544031281174
-0.0012804578125,-0.004087893252958266,0.1517367948686664
-0.0012790078125,-0.00375116391810837,0.1537788449319941
-0.0012775578125,-0.003414434583258474,0.1544595282864366
-0.0012761078125,-0.00375116391810837,0.1534385032547728
-0.0012746578125,-0.003414434583258474,0.1530981615775515
-0.0012732078125,-0.003414434583258474,0.1547998699636579
-0.0012717578125,-0.00375116391810837,0.1551402116408792
-0.0012703078125,-0.00375116391810837,0.1537788449319941
-0.0012688578125,-0.003414434583258474,0.1582032867358707
-0.0012674078125,-0.003414434583258474,0.1578629450586495
-0.0012659578125,-0.002740975913558682,0.1565015783497643
-0.0012645078125,-0.002404246578708786,0.1595646534447558
-0.0012630578125,-0.003077705248408578,0.1578629450586495
-0.0012616078125,-0.004087893252958266,0.1520771365458877
-0.0012601578125,-0.003414434583258474,0.1541191866092154
-0.0012587078125,-0.00375116391810837,0.1561612366725431
-0.0012572578125,-0.003077705248408578,0.1554805533181005
-0.0012558078125,-0.003077705248408578,0.1582032867358707
-0.0012543578125,-0.003414434583258474,0.1547998699636579
-0.0012529078125,-0.002404246578708786,0.1595646534447558
-0.0012514578125,-0.002740975913558682,0.1639890952486325
-0.0012500078125,-0.003077705248408578,0.1599049951219771
-0.0012485578125,-0.003414434583258474,0.1575226033814282
-0.0012471078125,-0.002740975913558682,0.1626277285397474
-0.0012456578125,-0.002740975913558682,0.1602453367991984
-0.0012442078125,-0.002740975913558682,0.1626277285397474
-0.0012427578125,-0.002740975913558682,0.1612663618308622
-0.0012413078125,-0.002740975913558682,0.1595646534447558
-0.0012398578125,-0.00206751724385889,0.1622873868625261
-0.0012384078125,-0.00206751724385889,0.1653504619575176
-0.0012369578125,-0.001730787909008994,0.1673925120208453
-0.0012355078125,-0.001730787909008994,0.1667118286664027
-0.0012340578125,-0.002740975913558682,0.158543628413092
-0.0012326078125,-0.002740975913558682,0.1619470451853048
-0.0012311578125,-0.002404246578708786,0.1629680702169686
-0.0012297078125,-0.00206751724385889,0.1677328536980666
-0.0012282578125,-0.001730787909008994,0.1660311453119602
-0.0012268078125,-0.002404246578708786,0.164669778603075
-0.0012253578125,-0.002740975913558682,0.1622873868625261
-0.0012239078125,-0.00206751724385889,0.1701152454386156
-0.0012224578125,-0.001730787909008994,0.1701152454386156
-0.0012210078125,-0.002404246578708786,0.1650101202802963
-0.0012195578125,-0.00206751724385889,0.1663714869891815
-0.0012181078125,-0.001730787909008994,0.1680731953752879
-0.0012166578125,-0.001730787909008994,0.1690942204069517
-0.0012152078125,-0.001394058574159098,0.1728379788563858
-0.0012137578125,-0.001394058574159098,0.1759010539513773
-0.0012123078125,-0.002404246578708786,0.1690942204069517
-0.0012108578125,-0.001730787909008994,0.1697749037613943
-0.0012094078125,-0.001394058574159098,0.1748800289197134
-0.0012079578125,-0.001730787909008994,0.1728379788563858
-0.0012065078125,-0.001394058574159098,0.1738590038880496
-0.0012050578125,-0.00206751724385889,0.1704555871158368
-0.0012036078125,-0.001730787909008994,0.173178320533607
-0.0012021578125,-0.001394058574159098,0.1728379788563858
-0.0012007078125,-0.0007205999044593056,0.1759010539513773
-0.0011992578125,-0.001394058574159098,0.1707959287930581
-0.0011978078125,-0.001057329239309202,0.1752203705969347
-0.0011963578125,-0.001394058574159098,0.1772624206602624
-0.0011949078125,-0.001394058574159098,0.1738590038880496
-0.0011934578125,-0.001057329239309202,0.1796448124008114
-0.0011920078125,-0.001057329239309202,0.1810061791096965
-0.0011905578125,-0.0007205999044593056,0.1830482291730242
-0.0011891078125,-0.0007205999044593056,0.1772624206602624
-0.0011876578125,-0.001057329239309202,0.1776027623374837
-0.0011862078125,-0.001057329239309202,0.1786237873691475
-0.0011847578125,-0.001057329239309202,0.180325495755254
-0.0011833078125,-0.001057329239309202,0.1820272041413604
-0.0011818578125,-0.0007205999044593056,0.1796448124008114
-0.0011804078125,-0.0007205999044593056,0.1799851540780327
-0.0011789578125,-0.001057329239309202,0.1793044707235901
-0.0011775078125,-0.001057329239309202,0.1793044707235901
-0.0011760578125,-0.0003838705696094096,0.1813465207869178
-0.0011746078125,-0.001057329239309202,0.180325495755254
-0.0011731578125,-0.0007205999044593056,0.1782834456919263
-0.0011717078125,-0.0007205999044593056,0.1820272041413604
-0.0011702578125,-0.0007205999044593056,0.180325495755254
-0.0011688078125,-0.001057329239309202,0.177943104014705
-0.0011673578125,-0.001057329239309202,0.1806658374324752
-0.0011659078125,-0.001057329239309202,0.1796448124008114
-0.0011644578125,-0.0007205999044593056,0.1844095958819093
-0.0011630078125,-0.0007205999044593056,0.184069254204688
-0.0011615578125,-0.0007205999044593056,0.1823675458185816
-0.0011601078125,-0.0007205999044593056,0.1837289125274668
-0.0011586578125,-0.0003838705696094096,0.1884936960085647
-0.0011572078125,-0.0007205999044593056,0.1888340376857859
-0.0011557578125,-0.001057329239309202,0.1813465207869178
-0.0011543078125,-0.001057329239309202,0.1813465207869178
-0.0011528578125,-0.0003838705696094096,0.1867919876224583
-0.0011514078125,0.0002895881000903825,0.19257779613522
-0.0011499578125,-0.0003838705696094096,0.184069254204688
-0.0011485078125,-4.714123475951353e-05,0.1871323292996795
-0.0011470578125,-0.0003838705696094096,0.1844095958819093
-0.0011456078125,-0.0003838705696094096,0.1861113042680157
-0.0011441578125,-4.714123475951353e-05,0.1884936960085647
-0.0011427078125,0.0006263174349402786,0.1942795045213265
-0.0011412578125,-0.0003838705696094096,0.1905357460718924
-0.0011398078125,-4.714123475951353e-05,0.1905357460718924
-0.0011383578125,-0.0003838705696094096,0.1874726709769008
-0.0011369078125,0.0002895881000903825,0.1854306209135732
-0.0011354578125,0.0006263174349402786,0.1878130126541221
-0.0011340078125,0.001299776104640071,0.194960187875769
-0.0011325578125,-4.714123475951353e-05,0.1956408712302116
-0.0011311078125,-0.0003838705696094096,0.1884936960085647
-0.0011296578125,-4.714123475951353e-05,0.1901954043946711
-0.0011282078125,-4.714123475951353e-05,0.1912164294263349
-0.0011267578125,0.0009630467697901746,0.1932584794896626
-0.0011253078125,0.0002895881000903825,0.1942795045213265
-0.0011238578125,0.0002895881000903825,0.19257779613522
-0.0011224078125,0.0009630467697901746,0.1942795045213265
-0.0011209578125,-4.714123475951353e-05,0.1912164294263349
-0.0011195078125,0.0006263174349402786,0.1953005295529903
-0.0011180578125,0.0006263174349402786,0.1935988211668839
-0.0011166078125,0.001299776104640071,0.1959812129074329
-0.0011151578125,0.001636505439489967,0.2024477047746372
-0.0011137078125,0.0009630467697901746,0.1987039463252031
-0.0011122578125,0.001299776104640071,0.201086338065752
-0.0011108078125,0.001299776104640071,0.201086338065752
-0.0011093578125,0.0006263174349402786,0.1993846296796457
-0.0011079078125,0.0009630467697901746,0.2000653130340882
-0.0011064578125,0.001636505439489967,0.2041494131607436
-0.0011050078125,0.0002895881000903825,0.1980232629707605
-0.0011035578125,0.0009630467697901746,0.1987039463252031
-0.0011021078125,0.0006263174349402786,0.1990442880024244
-0.0011006578125,0.0009630467697901746,0.2014266797429733
-0.0010992078125,0.0009630467697901746,0.2048300965151861
-0.0010977578125,0.0009630467697901746,0.2004056547113095
-0.0010963078125,0.001636505439489967,0.199724971356867
-0.0010948578125,0.001973234774339863,0.2031283881290797
-0.0010934078125,0.002309964109189759,0.2061914632240713
-0.0010919578125,0.001636505439489967,0.2061914632240713
-0.0010905078125,0.001636505439489967,0.2038090714835223
-0.0010890578125,0.002309964109189759,0.2089141966418415
-0.0010876078125,0.001636505439489967,0.2068721465785138
-0.0010861578125,0.001636505439489967,0.2065318049012925
-0.0010847078125,0.001636505439489967,0.2031283881290797
-0.0010832578125,0.002309964109189759,0.20585112154685
-0.0010818078125,0.001973234774339863,0.2092545383190628
-0.0010803578125,0.002646693444039655,0.2126579550912756
-0.0010789078125,0.002646693444039655,0.2129982967684969
-0.0010774578125,0.001636505439489967,0.2044897548379649
-0.0010760078125,0.001973234774339863,0.20585112154685
-0.0010745578125,0.001973234774339863,0.2112965883823905
-0.0010731078125,0.002309964109189759,0.2112965883823905
-0.0010716578125,0.001636505439489967,0.2061914632240713
-0.0010702078125,0.001973234774339863,0.2089141966418415
-0.0010687578125,0.002309964109189759,0.2126579550912756
-0.0010673078125,0.002309964109189759,0.2147000051546033
-0.0010658578125,0.002309964109189759,0.2133386384457182
-0.0010644078125,0.002309964109189759,0.214359663477382
-0.0010629578125,0.002646693444039655,0.2167420552179309
-0.0010615078125,0.002983422778889551,0.2174227385723735
-0.0010600578125,0.002646693444039655,0.2147000051546033
-0.0010586078125,0.002309964109189759,0.2147000051546033
-0.0010571578125,0.002983422778889551,0.2177630802495948
-0.0010557078125,0.002983422778889551,0.2218471803762502
-0.0010542578125,0.002646693444039655,0.220485813667365
-0.0010528078125,0.002646693444039655,0.2174227385723735
-0.0010513578125,0.002309964109189759,0.2153806885090458
-0.0010499078125,0.002309964109189759,0.2150403468318245
-0.0010484578125,0.002309964109189759,0.2106159050279479
-0.0010470078125,0.002309964109189759,0.2099352216735054
-0.0010455578125,0.002646693444039655,0.2150403468318245
-0.0010441078125,0.001973234774339863,0.2116369300596118
-0.0010426578125,0.002983422778889551,0.2136789801229395
-0.0010412078125,0.002646693444039655,0.2126579550912756
-0.0010397578125,0.002983422778889551,0.2174227385723735
-0.0010383078125,0.003656881448589343,0.2201454719901438
-0.0010368578125,0.002646693444039655,0.2201454719901438
-0.0010354078125,0.002646693444039655,0.2191244469584799
-0.0010339578125,0.003320152113739447,0.2232085470851353
-0.0010325078125,0.002646693444039655,0.2218471803762502
-0.0010310578125,0.003320152113739447,0.2225278637306927
-0.0010296078125,0.003656881448589343,0.2249102554712417
-0.0010281578125,0.002983422778889551,0.2211664970218076
-0.0010267078125,0.003320152113739447,0.2211664970218076
-0.0010252578125,0.002983422778889551,0.2221875220534714
-0.0010238078125,0.003320152113739447,0.2201454719901438
-0.0010223578125,0.003656881448589343,0.2262716221801268
-0.0010209078125,0.003656881448589343,0.2255909388256843
-0.0010194578125,0.003993610783439239,0.2255909388256843
-0.0010180078125,0.003656881448589343,0.2218471803762502
-0.0010165578125,0.003993610783439239,0.2272926472117907
-0.0010151078125,0.003656881448589343,0.2283136722434545
-0.0010136578125,0.003320152113739447,0.2249102554712417
-0.0010122078125,0.003993610783439239,0.2266119638573481
-0.0010107578125,0.003320152113739447,0.2259312805029055
-0.0010093078125,0.004330340118289135,0.2296750389523396
-0.0010078578125,0.003993610783439239,0.2262716221801268
-0.0010064078125,0.003993610783439239,0.2320574306928886
-0.0010049578125,0.003656881448589343,0.2272926472117907
-0.0010035078125,0.004330340118289135,0.2306960639840034
-0.0010020578125,0.004667069453139031,0.2320574306928886
-0.0010006078125,0.003993610783439239,0.2279733305662332
-0.0009991578125000001,0.002646693444039655,0.2201454719901438
-0.0009977078125,0.003993610783439239,0.2266119638573481
-0.0009962578125,0.003993610783439239,0.2255909388256843
-0.0009948078125000001,0.003656881448589343,0.2279733305662332
-0.0009933578125000001,0.003656881448589343,0.2283136722434545
-0.0009919078125,0.003993610783439239,0.2296750389523396
-0.0009904578125000001,0.003993610783439239,0.2306960639840034
-0.0009890078125000001,0.004330340118289135,0.233759139078995
-0.0009875578125,0.003993610783439239,0.2310364056612247
-0.0009861078125,0.004330340118289135,0.2344398224334375
-0.0009846578125000001,0.005003798787988927,0.2364818724967652
-0.0009832078125000001,0.005340528122838823,0.2364818724967652
-0.0009817578125,0.005003798787988927,0.2368222141739865
-0.0009803078125000001,0.004330340118289135,0.2344398224334375
-0.0009788578125000001,0.003993610783439239,0.2317170890156673
-0.0009774078125,0.005340528122838823,0.2409063143006419
-0.0009759578125000001,0.004667069453139031,0.2375028975284291
-0.0009745078125,0.004667069453139031,0.2351205057878801
-0.0009730578125000001,0.005003798787988927,0.2354608474651014
-0.0009716078125,0.005003798787988927,0.2395449475917568
-0.0009701578125,0.005003798787988927,0.2347801641106588
-0.0009687078125000001,0.004667069453139031,0.2368222141739865
-0.0009672578125,0.004330340118289135,0.2320574306928886
-0.0009658078125000001,0.005340528122838823,0.239885289268978
-0.0009643578125,0.005340528122838823,0.2439693893956334
-0.0009629078125,0.005003798787988927,0.2395449475917568
-0.0009614578125,0.004667069453139031,0.2368222141739865
-0.0009600078125,0.005003798787988927,0.2392046059145355
-0.0009585578125000001,0.005340528122838823,0.2402256309461993
-0.0009571078125,0.005003798787988927,0.2402256309461993
-0.0009556578125000001,0.004667069453139031,0.2392046059145355
-0.0009542078125,0.005003798787988927,0.2358011891423227
-0.0009527578125,0.004667069453139031,0.2347801641106588
-0.0009513078125,0.005340528122838823,0.239885289268978
-0.0009498578125,0.005340528122838823,0.2405659726234206
-0.0009484078125000001,0.005677257457688719,0.2405659726234206
-0.0009469578125,0.004330340118289135,0.2368222141739865
-0.0009455078125000001,0.005003798787988927,0.2371625558512078
-0.0009440578125000001,0.005340528122838823,0.239885289268978
-0.0009426078125,0.005003798787988927,0.2402256309461993
-0.0009411578125,0.004667069453139031,0.2392046059145355
-0.0009397078125,0.005003798787988927,0.2409063143006419
-0.0009382578125000001,0.005677257457688719,0.2443097310728547
-0.0009368078125,0.005677257457688719,0.2415869976550845
-0.0009353578125000001,0.005340528122838823,0.2439693893956334
-0.0009339078125000001,0.005677257457688719,0.2429483643639695
-0.0009324578125,0.005003798787988927,0.2402256309461993
-0.0009310078125,0.005677257457688719,0.2436290477184121
-0.0009295578125,0.005340528122838823,0.2436290477184121
-0.0009281078125000001,0.005677257457688719,0.242267681009527
-0.0009266578125,0.005003798787988927,0.2364818724967652
-0.0009252078125000001,0.005340528122838823,0.2429483643639695
-0.0009237578125000001,0.005340528122838823,0.2432887060411908
-0.0009223078125,0.005677257457688719,0.2449904144272972
-0.0009208578125000001,0.005340528122838823,0.242267681009527
-0.0009194078125,0.005340528122838823,0.2443097310728547
-0.0009179578125000001,0.005003798787988927,0.2419273393323057
-0.0009165078125,0.005003798787988927,0.239885289268978
-0.0009150578125000001,0.005340528122838823,0.2395449475917568
-0.0009136078125000001,0.005003798787988927,0.2392046059145355
-0.0009121578125,0.005003798787988927,0.2402256309461993
-0.0009107078125000001,0.005340528122838823,0.2426080226867483
-0.0009092578125,0.005340528122838823,0.2412466559778632
-0.0009078078125000001,0.005340528122838823,0.2385239225600929
-0.0009063578125,0.005677257457688719,0.2409063143006419
-0.0009049078125,0.005340528122838823,0.2412466559778632
-0.0009034578125000001,0.005340528122838823,0.2409063143006419
-0.0009020078125,0.005340528122838823,0.2415869976550845
-0.0009005578125000001,0.006013986792538615,0.2460114394589611
-0.0008991078125,0.005340528122838823,0.2432887060411908
-0.0008976578125000001,0.005003798787988927,0.2364818724967652
-0.0008962078125,0.005003798787988927,0.239885289268978
-0.0008947578125,0.004667069453139031,0.2368222141739865
-0.0008933078125000001,0.005340528122838823,0.2409063143006419
-0.0008918578125,0.005340528122838823,0.2385239225600929
-0.0008904078125000001,0.005003798787988927,0.2368222141739865
-0.0008889578125,0.005003798787988927,0.2392046059145355
-0.0008875078125000001,0.005340528122838823,0.2381835808828716
-0.0008860578125,0.005340528122838823,0.2395449475917568
-0.0008846078125,0.005003798787988927,0.2368222141739865
-0.0008831578125000001,0.005003798787988927,0.2364818724967652
-0.0008817078125,0.005003798787988927,0.2378432392056504
-0.0008802578125000001,0.005677257457688719,0.2429483643639695
-0.0008788078125,0.005677257457688719,0.2446500727500759
-0.0008773578125000001,0.005003798787988927,0.242267681009527
-0.0008759078125,0.005677257457688719,0.2439693893956334
-0.0008744578125,0.005003798787988927,0.2395449475917568
-0.0008730078125000001,0.005340528122838823,0.2402256309461993
-0.0008715578125,0.005340528122838823,0.2443097310728547
-0.0008701078125000001,0.005340528122838823,0.2415869976550845
-0.0008686578125,0.005340528122838823,0.2409063143006419
-0.0008672078125000001,0.004667069453139031,0.2361415308195439
-0.0008657578125,0.004667069453139031,0.2385239225600929
-0.0008643078125,0.004330340118289135,0.2358011891423227
-0.0008628578125000001,0.005340528122838823,0.2378432392056504
-0.0008614078125,0.005340528122838823,0.2402256309461993
-0.0008599578125000001,0.004667069453139031,0.2381835808828716
-0.0008585078125,0.004330340118289135,0.2364818724967652
-0.0008570578125000001,0.005340528122838823,0.2381835808828716
-0.0008556078125,0.005340528122838823,0.239885289268978
-0.0008541578125,0.004667069453139031,0.2405659726234206
-0.0008527078125000001,0.005677257457688719,0.239885289268978
-0.0008512578125,0.005003798787988927,0.2364818724967652
-0.0008498078125000001,0.004330340118289135,0.2334187974017737
-0.0008483578125,0.005003798787988927,0.2395449475917568
-0.0008469078125,0.005677257457688719,0.2436290477184121
-0.0008454578125000001,0.005003798787988927,0.2375028975284291
-0.0008440078125,0.004330340118289135,0.2340994807562163
-0.0008425578125000001,0.005003798787988927,0.2347801641106588
-0.0008411078125,0.005340528122838823,0.2419273393323057
-0.0008396578125000001,0.004330340118289135,0.2334187974017737
-0.0008382078125,0.005003798787988927,0.2340994807562163
-0.0008367578125,0.005003798787988927,0.2368222141739865
-0.0008353078125000001,0.004330340118289135,0.2347801641106588
-0.0008338578125,0.005003798787988927,0.2381835808828716
-0.0008324078125000001,0.004667069453139031,0.2364818724967652
-0.0008309578125,0.004330340118289135,0.2334187974017737
-0.0008295078125000001,0.004667069453139031,0.2375028975284291
-0.0008280578125,0.005340528122838823,0.242267681009527
-0.0008266078125,0.004667069453139031,0.2351205057878801
-0.0008251578125000001,0.004330340118289135,0.2344398224334375
-0.0008237078125,0.004667069453139031,0.2371625558512078
-0.0008222578125000001,0.004667069453139031,0.2344398224334375
-0.0008208078125,0.004667069453139031,0.2354608474651014
-0.0008193578125000001,0.004667069453139031,0.2358011891423227
-0.0008179078125000001,0.005003798787988927,0.2381835808828716
-0.0008164578125,0.004330340118289135,0.2347801641106588
-0.0008150078125000001,0.004330340118289135,0.2347801641106588
-0.0008135578125,0.004667069453139031,0.2354608474651014
-0.0008121078125000001,0.005003798787988927,0.2361415308195439
-0.0008106578125,0.005003798787988927,0.2344398224334375
-0.0008092078125000001,0.004667069453139031,0.2320574306928886
-0.0008077578125000001,0.003656881448589343,0.2266119638573481
-0.0008063078125,0.003993610783439239,0.2293346972751183
-0.0008048578125000001,0.004667069453139031,0.2296750389523396
-0.0008034078125,0.004330340118289135,0.2303557223067822
-0.0008019578125000001,0.004667069453139031,0.2364818724967652
-0.0008005078125,0.004330340118289135,0.2286540139206758
-0.0007990578125000001,0.004330340118289135,0.2293346972751183
-0.0007976078125000001,0.003993610783439239,0.2262716221801268
-0.0007961578125,0.004667069453139031,0.2306960639840034
-0.0007947078125000001,0.004667069453139031,0.2303557223067822
-0.0007932578125,0.003993610783439239,0.2296750389523396
-0.0007918078125000001,0.004667069453139031,0.2323977723701098
-0.0007903578125,0.003993610783439239,0.2279733305662332
-0.0007889078125,0.003656881448589343,0.2269523055345694
-0.0007874578125000001,0.003993610783439239,0.2283136722434545
-0.0007860078125,0.003656881448589343,0.2269523055345694
-0.0007845578125000001,0.003656881448589343,0.2286540139206758
-0.0007831078125,0.003993610783439239,0.227632988889012
-0.0007816578125000001,0.003993610783439239,0.227632988889012
-0.0007802078125,0.003656881448589343,0.2242295721167991
-0.0007787578125,0.003993610783439239,0.2283136722434545
-0.0007773078125000001,0.003320152113739447,0.2235488887623566
-0.0007758578125,0.003320152113739447,0.2238892304395779
-0.0007744078125000001,0.003320152113739447,0.2208261553445863
-0.0007729578125,0.003656881448589343,0.2259312805029055
-0.0007715078125000001,0.003656881448589343,0.2235488887623566
-0.0007700578125000001,0.003993610783439239,0.2262716221801268
-0.0007686078125,0.003656881448589343,0.2272926472117907
-0.0007671578125000001,0.003993610783439239,0.2238892304395779
-0.0007657078125,0.003993610783439239,0.2249102554712417
-0.0007642578125000001,0.003320152113739447,0.2208261553445863
-0.0007628078125,0.003320152113739447,0.2201454719901438
-0.0007613578125000001,0.003320152113739447,0.2201454719901438
-0.0007599078125000001,0.003320152113739447,0.2187841052812586
-0.0007584578125,0.002983422778889551,0.220485813667365
-0.0007570078125000001,0.003656881448589343,0.2215068386990289
-0.0007555578125,0.003320152113739447,0.2201454719901438
-0.0007541078125000001,0.003320152113739447,0.2211664970218076
-0.0007526578125,0.002983422778889551,0.2191244469584799
-0.0007512078125000001,0.003320152113739447,0.2187841052812586
-0.0007497578125000001,0.003320152113739447,0.2198051303129225
-0.0007483078125,0.003320152113739447,0.2198051303129225
-0.0007468578125000001,0.002983422778889551,0.2181034219268161
-0.0007454078125,0.002983422778889551,0.2181034219268161
-0.0007439578125000001,0.003656881448589343,0.220485813667365
-0.0007425078125000001,0.003320152113739447,0.2191244469584799
-0.0007410578125,0.002646693444039655,0.2140193218001607
-0.0007396078125000001,0.003320152113739447,0.2187841052812586
-0.0007381578125,0.003320152113739447,0.2184437636040374
-0.0007367078125000001,0.002646693444039655,0.214359663477382
-0.0007352578125,0.002646693444039655,0.2147000051546033
-0.0007338078125000001,0.002983422778889551,0.2164017135407097
-0.0007323578125000001,0.002309964109189759,0.2116369300596118
-0.0007309078125,0.002309964109189759,0.2147000051546033
-0.0007294578125000001,0.002309964109189759,0.2136789801229395
-0.0007280078125,0.002309964109189759,0.2116369300596118
-0.0007265578125000001,0.002309964109189759,0.2106159050279479
-0.0007251078125,0.002646693444039655,0.2126579550912756
-0.0007236578125000001,0.002646693444039655,0.214359663477382
-0.0007222078125000001,0.002309964109189759,0.2157210301862671
-0.0007207578125,0.002646693444039655,0.2140193218001607
-0.0007193078125000001,0.001973234774339863,0.2102755633507266
-0.0007178578125,0.002983422778889551,0.2164017135407097
-0.0007164078125000001,0.001973234774339863,0.2136789801229395
-0.0007149578125,0.001973234774339863,0.2082335132873989
-0.0007135078125000001,0.001636505439489967,0.2068721465785138
-0.0007120578125000001,0.001973234774339863,0.2092545383190628
-0.0007106078125,0.001973234774339863,0.2089141966418415
-0.0007091578125000001,0.001299776104640071,0.2051704381924074
-0.0007077078125,0.001636505439489967,0.20585112154685
-0.0007062578125000001,0.001636505439489967,0.2072124882557351
-0.0007048078125,0.001973234774339863,0.2092545383190628
-0.0007033578125000001,0.001636505439489967,0.2031283881290797
-0.0007019078125000001,0.001973234774339863,0.2092545383190628
-0.0007004578125,0.002309964109189759,0.2126579550912756
-0.0006990078125000001,0.002309964109189759,0.2109562467051692
-0.0006975578125,0.002309964109189759,0.2092545383190628
-0.0006961078125000001,0.001636505439489967,0.2038090714835223
-0.0006946578125,0.001636505439489967,0.2078931716101777
-0.0006932078125000001,0.001299776104640071,0.2024477047746372
-0.0006917578125000001,0.002309964109189759,0.2068721465785138
-0.0006903078125,0.001299776104640071,0.2051704381924074
-0.0006888578125000001,0.001299776104640071,0.2024477047746372
-0.0006874078125,0.001636505439489967,0.2041494131607436
-0.0006859578125000001,0.0006263174349402786,0.1990442880024244
-0.0006845078125,0.0006263174349402786,0.2007459963885308
-0.0006830578125,0.0006263174349402786,0.197342579616318
-0.0006816078125000001,0.001636505439489967,0.2038090714835223
-0.0006801578125,0.001636505439489967,0.2038090714835223
-0.0006787078125000001,0.002309964109189759,0.2082335132873989
-0.0006772578125,0.001636505439489967,0.2017670214201946
-0.0006758078125000001,0.0002895881000903825,0.1970022379390967
-0.0006743578125,0.001299776104640071,0.2004056547113095
-0.0006729078125,0.001636505439489967,0.199724971356867
-0.0006714578125000001,0.001299776104640071,0.2004056547113095
-0.0006700078125,0.001636505439489967,0.2014266797429733
-0.0006685578125000001,0.001636505439489967,0.2041494131607436
-0.0006671078125000001,0.0009630467697901746,0.2027880464518584
-0.0006656578125000001,0.0006263174349402786,0.2014266797429733
-0.0006642078125,0.0006263174349402786,0.1970022379390967
-0.0006627578125,0.0006263174349402786,0.1956408712302116
-0.0006613078125000001,0.0006263174349402786,0.1942795045213265
-0.0006598578125,0.0006263174349402786,0.194960187875769
-0.0006584078125000001,0.0006263174349402786,0.194960187875769
-0.0006569578125000001,0.0006263174349402786,0.1939391628441052
-0.0006555078125000001,-0.0007205999044593056,0.1857709625907945
-0.0006540578125,0.0006263174349402786,0.1939391628441052
-0.0006526078125,0.0009630467697901746,0.1976829212935393
-0.0006511578125000001,0.0002895881000903825,0.1935988211668839
-0.0006497078125,-4.714123475951353e-05,0.1901954043946711
-0.0006482578125000001,0.0009630467697901746,0.1942795045213265
-0.0006468078125000001,0.0006263174349402786,0.194960187875769
-0.0006453578125000001,0.0006263174349402786,0.1946198461985477
-0.0006439078125000001,-4.714123475951353e-05,0.1912164294263349
-0.0006424578125,-0.0003838705696094096,0.1898550627174498
-0.0006410078125000001,-4.714123475951353e-05,0.1884936960085647
-0.0006395578125,0.0002895881000903825,0.1901954043946711
-0.0006381078125000001,-0.0003838705696094096,0.1871323292996795
-0.0006366578125000001,-4.714123475951353e-05,0.1867919876224583
-0.0006352078125000001,-4.714123475951353e-05,0.1874726709769008
-0.0006337578125000001,-4.714123475951353e-05,0.1850902792363519
-0.0006323078125,-4.714123475951353e-05,0.1861113042680157
-0.0006308578125000001,-0.0003838705696094096,0.1854306209135732
-0.0006294078125,-0.0007205999044593056,0.1827078874958029
-0.0006279578125000001,-0.0007205999044593056,0.1793044707235901
-0.0006265078125000001,-0.0007205999044593056,0.1793044707235901
-0.0006250578125,-0.001057329239309202,0.1796448124008114
-0.0006236078125000001,-0.001057329239309202,0.1782834456919263
-0.0006221578125,-0.0003838705696094096,0.1850902792363519
-0.0006207078125000001,-0.0003838705696094096,0.1837289125274668
-0.0006192578125,-0.001057329239309202,0.1796448124008114
-0.0006178078125000001,-0.001394058574159098,0.1782834456919263
-0.0006163578125000001,-0.001730787909008994,0.1748800289197134
-0.0006149078125,-0.001394058574159098,0.1765817373058199
-0.0006134578125000001,-0.0007205999044593056,0.1806658374324752
-0.0006120078125,-0.0007205999044593056,0.1796448124008114
-0.0006105578125000001,-0.001394058574159098,0.1772624206602624
-0.0006091078125,-0.001394058574159098,0.1782834456919263
-0.0006076578125000001,-0.001057329239309202,0.1772624206602624
-0.0006062078125000001,-0.001057329239309202,0.1776027623374837
-0.0006047578125,-0.001394058574159098,0.1789641290463688
-0.0006033078125000001,-0.001730787909008994,0.1772624206602624
-0.0006018578125,-0.001394058574159098,0.177943104014705
-0.0006004078125000001,-0.001394058574159098,0.1786237873691475
-0.0005989578125,-0.001730787909008994,0.1711362704702794
-0.0005975078125000001,-0.001394058574159098,0.1752203705969347
-0.0005960578125000001,-0.001394058574159098,0.1759010539513773
-0.0005946078125,-0.001057329239309202,0.177943104014705
-0.0005931578125000001,-0.001394058574159098,0.171816953824722
-0.0005917078125000001,-0.00206751724385889,0.169434562084173
-0.0005902578125000001,-0.001057329239309202,0.1741993455652709
-0.0005888078125,-0.001730787909008994,0.1711362704702794
-0.0005873578125000001,-0.001730787909008994,0.1752203705969347
-0.0005859078125000001,-0.001394058574159098,0.1738590038880496
-0.0005844578125,-0.001394058574159098,0.1752203705969347
-0.0005830078125000001,-0.001730787909008994,0.1711362704702794
-0.0005815578125000001,-0.001057329239309202,0.175560712274156
-0.0005801078125000001,-0.001730787909008994,0.1728379788563858
-0.0005786578125,-0.001394058574159098,0.1728379788563858
-0.0005772078125000001,-0.001730787909008994,0.1714766121475007
-0.0005757578125000001,-0.00206751724385889,0.1704555871158368
-0.0005743078125,-0.001730787909008994,0.171816953824722
-0.0005728578125000001,-0.00206751724385889,0.1673925120208453
