Time (s),Channel 1 (V),Channel 2 (V)
0.002705625,-0.00375116391810837,-1.558194518730718
0.002706875,-0.00375116391810837,-1.532059297391767
0.002708125,-0.004087893252958266,-1.528325694343346
0.002709375,-0.00375116391810837,-1.483522457762288
0.002710625,-0.004761351922658058,-1.498456869955974
0.002711875,-0.004087893252958266,-1.524592091294925
0.002713125,-0.004087893252958266,-1.505924076052817
0.002714375,-0.004424622587808162,-1.528325694343346
0.002715625,-0.004087893252958266,-1.528325694343346
0.002716875,-0.004087893252958266,-1.535792900440189
0.002718125,-0.00375116391810837,-1.505924076052817
0.002719375,-0.00375116391810837,-1.487256060810709
0.002720625,-0.004424622587808162,-1.524592091294925
0.002721875,-0.00375116391810837,-1.505924076052817
0.002723125,-0.004424622587808162,-1.509657679101239
0.002724375,-0.004424622587808162,-1.56192812177914
0.002725625,-0.004424622587808162,-1.614198564457041
0.002726875,-0.00375116391810837,-1.543260106537032
0.002728125,-0.00375116391810837,-1.461120839471759
0.002729375,-0.003414434583258474,-1.382715175454907
0.002730625,-0.003414434583258474,-1.408850396793857
0.002731875,-0.00375116391810837,-1.446186427278073
0.002733125,-0.00375116391810837,-1.412583999842279
0.002734375,-0.003414434583258474,-1.382715175454907
0.002735625,-0.003077705248408578,-1.311776717534898
0.002736875,-0.003414434583258474,-1.326711129728584
0.002738125,-0.003414434583258474,-1.360313557164378
0.002739375,-0.00375116391810837,-1.393915984600171
0.002740625,-0.003414434583258474,-1.382715175454907
0.002741875,-0.003077705248408578,-1.352846351067535
0.002743125,-0.003414434583258474,-1.337911938873849
0.002744375,-0.00375116391810837,-1.352846351067535
0.002745625,-0.00375116391810837,-1.4163176028907
0.002746875,-0.003414434583258474,-1.405116793745436
0.002748125,-0.003077705248408578,-1.285641496195947
0.002749375,-0.003077705248408578,-1.210969435227517
0.002750625,-0.003414434583258474,-1.207235832179095
0.002751875,-0.003414434583258474,-1.188567816936988
0.002753125,-0.003077705248408578,-1.173633404743302
0.002754375,-0.002740975913558682,-1.184834213888566
0.002755625,-0.002404246578708786,-1.113895755968557
0.002756875,-0.003414434583258474,-1.098961343774871
0.002758125,-0.003414434583258474,-1.162432595598037
0.002759375,-0.003077705248408578,-1.207235832179095
0.002760625,-0.002404246578708786,-1.154965389501194
0.002761875,-0.002404246578708786,-1.091494137678028
0.002763125,-0.002740975913558682,-1.080293328532764
0.002764375,-0.002740975913558682,-1.125096565113822
0.002765625,-0.003414434583258474,-1.196035023033831
0.002766875,-0.002404246578708786,-1.177367007791723
0.002768125,-0.002740975913558682,-1.125096565113822
0.002769375,-0.003414434583258474,-1.16989980169488
0.002770625,-0.002404246578708786,-1.192301419985409
0.002771875,-0.002404246578708786,-1.091494137678028
0.002773125,-0.003077705248408578,-1.050424504145392
0.002774375,-0.002740975913558682,-1.042957298048548
0.002775625,-0.002740975913558682,-1.039223695000127
0.002776875,-0.002740975913558682,-1.050424504145392
0.002778125,-0.002404246578708786,-1.013088473661176
0.002779375,-0.002404246578708786,-0.9608180309832751
0.002780625,-0.002404246578708786,-0.8973467791601093
0.002781875,-0.003077705248408578,-0.9346828096443245
0.002783125,-0.003077705248408578,-0.9832196492738042
0.002784375,-0.002404246578708786,-0.9421500157411675
0.002785625,-0.002404246578708786,-0.9160147944022169
0.002786875,-0.003077705248408578,-0.9085475883053739
0.002788125,-0.002740975913558682,-0.9197483974506384
0.002789375,-0.002404246578708786,-0.8749451608695802
0.002790625,-0.003077705248408578,-0.9197483974506384
0.002791875,-0.002740975913558682,-0.9346828096443245
0.002793125,-0.00206751724385889,-0.9160147944022169
0.002794375,-0.002404246578708786,-0.8674779547727371
0.002795625,-0.002740975913558682,-0.9122811913537954
0.002796875,-0.00206751724385889,-0.9421500157411675
0.002798125,-0.002404246578708786,-0.8861459700148447
0.002799375,-0.003077705248408578,-0.9122811913537954
0.002800625,-0.003077705248408578,-0.9346828096443245
0.002801875,-0.002404246578708786,-0.9272156035474814
0.002803125,-0.002404246578708786,-0.8936131761116878
0.002804375,-0.00206751724385889,-0.8600107486758941
0.002805625,-0.001730787909008994,-0.7853386877074637
0.002806875,-0.001394058574159098,-0.7181338328358764
0.002808125,-0.001730787909008994,-0.7069330236906117
0.002809375,-0.001394058574159098,-0.6845314054000826
0.002810625,-0.00206751724385889,-0.658396184061132
0.002811875,-0.00206751724385889,-0.6695969932063965
0.002813125,-0.001394058574159098,-0.6546625810127105
0.002814375,-0.00206751724385889,-0.6322609627221814
0.002815625,-0.002404246578708786,-0.6770641993032396
0.002816875,-0.001730787909008994,-0.6695969932063965
0.002818125,-0.001394058574159098,-0.6546625810127105
0.002819375,-0.00206751724385889,-0.665863390157975
0.002820625,-0.001730787909008994,-0.658396184061132
0.002821875,-0.001057329239309202,-0.5949249322379662
0.002823125,-0.001730787909008994,-0.5949249322379662
0.002824375,-0.001394058574159098,-0.6135929474800738
0.002825625,-0.001730787909008994,-0.6285273596737598
0.002826875,-0.001730787909008994,-0.6098593444316522
0.002828125,-0.001394058574159098,-0.5762569169958586
0.002829375,-0.001394058574159098,-0.5463880926084864
0.002830625,-0.001394058574159098,-0.5314536804148003
0.002831875,-0.001057329239309202,-0.5165192682211143
0.002833125,-0.0003838705696094096,-0.4493144133495269
0.002834375,-0.0003838705696094096,-0.3895767645747826
0.002835625,-0.0007205999044593056,-0.3522407340905674
0.002836875,-0.001057329239309202,-0.370908749332675
0.002838125,-0.0007205999044593056,-0.3933103676232041
0.002839375,-0.001057329239309202,-0.3746423523810966
0.002840625,-0.001057329239309202,-0.370908749332675
0.002841875,-0.001057329239309202,-0.3783759554295181
0.002843125,-0.001057329239309202,-0.370908749332675
0.002844375,-0.001394058574159098,-0.3933103676232041
0.002845625,-0.001057329239309202,-0.4194455889621548
0.002846875,-0.0007205999044593056,-0.3970439706716257
0.002848125,-0.001057329239309202,-0.4082447798168902
0.002849375,-0.0003838705696094096,-0.3746423523810966
0.002850625,-0.0007205999044593056,-0.3074374975095092
0.002851875,-0.0003838705696094096,-0.2925030853158231
0.002853125,0.0002895881000903825,-0.2252982304442357
0.002854375,0.0002895881000903825,-0.1692941847179129
0.002855625,0.0002895881000903825,-0.1170237420400117
0.002856875,-0.0003838705696094096,-0.08342131460421799
0.002858125,0.0002895881000903825,-0.0647532993621104
0.002859375,0.0002895881000903825,-0.03115087192631672
0.002860625,0.0006263174349402786,-0.0274172688778952
0.002861875,0.0002895881000903825,-0.02368366582947368
0.002863125,-4.714123475951353e-05,-0.001282047538944565
0.002864375,0.0002895881000903825,0.02111957075158455
0.002865625,-4.714123475951353e-05,0.002451555509476955
0.002866875,-4.714123475951353e-05,-0.04235168107158128
0.002868125,-4.714123475951353e-05,-0.07222050545895344
0.002869375,-0.0003838705696094096,-0.09462212374948256
0.002870625,-4.714123475951353e-05,-0.1095565359431686
0.002871875,-0.0003838705696094096,-0.1170237420400117
0.002873125,-0.0007205999044593056,-0.1244909481368547
0.002874375,-4.714123475951353e-05,-0.1394253603305408
0.002875625,0.0002895881000903825,-0.1207573450884332
0.002876875,0.0009630467697901746,-0.06101969631368888
0.002878125,-4.714123475951353e-05,-0.001282047538944565
0.002879375,-4.714123475951353e-05,-0.01621645973263064
0.002880625,0.0002895881000903825,-0.001282047538944565
0.002881875,0.0006263174349402786,0.04725479209053519
0.002883125,0.0006263174349402786,0.1144596469621225
0.002884375,0.0002895881000903825,0.1368612652526517
0.002885625,0.0006263174349402786,0.1443284713494947
0.002886875,0.0006263174349402786,0.1816645018337099
0.002888125,0.0006263174349402786,0.1779308987852884
0.002889375,0.0006263174349402786,0.1816645018337099
0.002890625,0.0006263174349402786,0.1816645018337099
0.002891875,0.0002895881000903825,0.1704636926884453
0.002893125,-4.714123475951353e-05,0.1181932500105441
0.002894375,0.0009630467697901746,0.1480620743979162
0.002895625,0.0006263174349402786,0.2152669292695036
0.002896875,0.0002895881000903825,0.1816645018337099
0.002898125,0.0009630467697901746,0.2077997231726605
0.002899375,-4.714123475951353e-05,0.196598914027396
0.002900625,0.0006263174349402786,0.2003325170758175
0.002901875,0.0006263174349402786,0.2077997231726605
0.002903125,0.0006263174349402786,0.2414021506084542
0.002904375,0.0006263174349402786,0.2376685475600327
0.002905625,0.0009630467697901746,0.2414021506084542
0.002906875,0.0006263174349402786,0.2488693567052973
0.002908125,0.0009630467697901746,0.2712709749958264
0.002909375,0.001299776104640071,0.2638037688989833
0.002910625,0.001636505439489967,0.3160742115768846
0.002911875,0.001299776104640071,0.3496766390126783
0.002913125,0.001299776104640071,0.3795454634000505
0.002914375,0.001636505439489967,0.3944798755937365
0.002915625,0.001299776104640071,0.4616847304653239
0.002916875,0.001973234774339863,0.491553554852696
0.002918125,0.001299776104640071,0.5064879670463821
0.002919375,0.0009630467697901746,0.4990207609495391
0.002920625,0.0006263174349402786,0.4243486999811087
0.002921875,0.001636505439489967,0.3870126694968935
0.002923125,0.001636505439489967,0.4094142877874226
0.002924375,0.0009630467697901746,0.4318159060779517
0.002925625,0.0002895881000903825,0.3944798755937365
0.002926875,0.0009630467697901746,0.3795454634000505
0.002928125,0.001299776104640071,0.383279066448472
0.002929375,0.0006263174349402786,0.3534102420610998
0.002930625,0.001973234774339863,0.383279066448472
0.002931875,0.001636505439489967,0.4206150969326872
0.002933125,0.001636505439489967,0.4355495091263732
0.002934375,0.001973234774339863,0.4691519365621669
0.002935625,0.001973234774339863,0.5438239975305973
0.002936875,0.001299776104640071,0.592360837160077
0.002938125,0.001299776104640071,0.5736928219179694
0.002939375,0.001299776104640071,0.5624920127727049
0.002940625,0.0006263174349402786,0.5475576005790188
0.002941875,0.001299776104640071,0.5512912036274403
0.002943125,0.001636505439489967,0.5960944402084986
0.002944375,0.001636505439489967,0.5960944402084986
0.002945625,0.001636505439489967,0.5512912036274403
0.002946875,0.001636505439489967,0.5438239975305973
0.002948125,0.002646693444039655,0.5960944402084986
0.002949375,0.002309964109189759,0.6483648828863998
0.002950625,0.001973234774339863,0.6707665011769289
0.002951875,0.001973234774339863,0.6819673103221935
0.002953125,0.002646693444039655,0.693168119467458
0.002954375,0.002646693444039655,0.7305041499516733
0.002955625,0.002309964109189759,0.7417049590969379
0.002956875,0.002983422778889551,0.7790409895811531
0.002958125,0.002646693444039655,0.8126434170169468
0.002959375,0.002646693444039655,0.8275778292106328
0.002960625,0.002983422778889551,0.8499794475011619
0.002961875,0.002646693444039655,0.8275778292106328
0.002963125,0.001636505439489967,0.8126434170169468
0.002964375,0.002309964109189759,0.8089098139685252
0.002965625,0.002646693444039655,0.8126434170169468
0.002966875,0.002983422778889551,0.8275778292106328
0.002968125,0.002983422778889551,0.8611802566464265
0.002969375,0.002646693444039655,0.8761146688401126
0.002970625,0.001636505439489967,0.8425122414043189
0.002971875,0.001973234774339863,0.8014426078716822
0.002973125,0.002309964109189759,0.7529057682422025
0.002974375,0.002309964109189759,0.7603729743390455
0.002975625,0.002983422778889551,0.8126434170169468
0.002976875,0.002646693444039655,0.8462458444527404
0.002978125,0.002983422778889551,0.8835818749369556
0.002979375,0.002309964109189759,0.8611802566464265
0.002980625,0.002646693444039655,0.8686474627432695
0.002981875,0.003320152113739447,0.950786729808543
0.002983125,0.002309964109189759,0.9731883480990721
0.002984375,0.002983422778889551,0.9769219511474936
0.002985625,0.002983422778889551,0.9881227602927581
0.002986875,0.003320152113739447,1.003057172486444
0.002988125,0.002983422778889551,1.025458790776973
0.002989375,0.002983422778889551,1.021725187728552
0.002990625,0.003320152113739447,1.025458790776973
0.002991875,0.003320152113739447,1.025458790776973
0.002993125,0.003320152113739447,1.025458790776973
0.002994375,0.003993610783439239,1.062794821261189
0.002995625,0.003320152113739447,1.103864454793825
0.002996875,0.002983422778889551,1.073995630406453
0.002998125,0.003320152113739447,1.047860409067503
0.002999375,0.003320152113739447,1.047860409067503
0.003000625,0.002983422778889551,1.059061218212767
0.003001875,0.002983422778889551,1.06652842430961
0.003003125,0.002646693444039655,1.040393202970659
0.003004375,0.003320152113739447,1.032925996873816
0.003005625,0.003656881448589343,1.040393202970659
0.003006875,0.002983422778889551,1.044126806019081
0.003008125,0.003993610783439239,1.096397248696982
0.003009375,0.003656881448589343,1.144934088326462
0.003010625,0.003656881448589343,1.16360210356857
0.003011875,0.003320152113739447,1.167335706616991
0.003013125,0.003320152113739447,1.137466882229619
0.003014375,0.003320152113739447,1.129999676132776
0.003015625,0.003993610783439239,1.167335706616991
0.003016875,0.003656881448589343,1.230806958440157
0.003018125,0.003656881448589343,1.234540561488578
0.003019375,0.003993610783439239,1.227073355391735
0.003020625,0.004330340118289135,1.260675782827529
0.003021875,0.003993610783439239,1.260675782827529
0.003023125,0.003320152113739447,1.230806958440157
0.003024375,0.003993610783439239,1.215872546246471
0.003025625,0.003656881448589343,1.238274164537
0.003026875,0.003993610783439239,1.256942179779108
0.003028125,0.003656881448589343,1.275610195021215
0.003029375,0.003656881448589343,1.271876591972794
0.003030625,0.003656881448589343,1.275610195021215
0.003031875,0.003993610783439239,1.242007767585422
0.003033125,0.003993610783439239,1.219606149294892
0.003034375,0.003993610783439239,1.219606149294892
0.003035625,0.004330340118289135,1.268142988924372
0.003036875,0.003993610783439239,1.309212622457009
0.003038125,0.003320152113739447,1.298011813311744
0.003039375,0.003656881448589343,1.275610195021215
0.003040625,0.004330340118289135,1.294278210263323
0.003041875,0.003320152113739447,1.283077401118058
0.003043125,0.004330340118289135,1.271876591972794
0.003044375,0.004330340118289135,1.327880637699117
0.003045625,0.003993610783439239,1.365216668183332
0.003046875,0.004330340118289135,1.395085492570704
0.003048125,0.004330340118289135,1.376417477328596
0.003049375,0.004330340118289135,1.376417477328596
0.003050625,0.003993610783439239,1.331614240747538
0.003051875,0.003993610783439239,1.28681100416648
0.003053125,0.004330340118289135,1.316679828553852
0.003054375,0.003656881448589343,1.31294622550543
0.003055625,0.003320152113739447,1.275610195021215
0.003056875,0.003993610783439239,1.275610195021215
0.003058125,0.003993610783439239,1.28681100416648
0.003059375,0.004330340118289135,1.309212622457009
0.003060625,0.003993610783439239,1.342815049892803
0.003061875,0.004667069453139031,1.350282255989645
0.003063125,0.005003798787988927,1.387618286473861
0.003064375,0.004330340118289135,1.413753507812811
0.003065625,0.003993610783439239,1.402552698667547
0.003066875,0.003993610783439239,1.398819095619125
0.003068125,0.003993610783439239,1.395085492570704
0.003069375,0.004667069453139031,1.387618286473861
0.003070625,0.004667069453139031,1.424954316958076
0.003071875,0.004330340118289135,1.454823141345448
0.003073125,0.004330340118289135,1.45855674439387
0.003074375,0.004330340118289135,1.439888729151762
0.003075625,0.003993610783439239,1.421220713909654
0.003076875,0.003656881448589343,1.376417477328596
0.003078125,0.004330340118289135,1.320413431602273
0.003079375,0.004667069453139031,1.368950271231753
0.003080625,0.004330340118289135,1.387618286473861
0.003081875,0.004330340118289135,1.395085492570704
0.003083125,0.004330340118289135,1.395085492570704
0.003084375,0.003993610783439239,1.380151080377018
0.003085625,0.004330340118289135,1.402552698667547
0.003086875,0.004330340118289135,1.417487110861233
0.003088125,0.004330340118289135,1.398819095619125
0.003089375,0.003993610783439239,1.395085492570704
0.003090625,0.004667069453139031,1.421220713909654
0.003091875,0.003993610783439239,1.443622332200184
0.003093125,0.004330340118289135,1.432421523054919
0.003094375,0.003993610783439239,1.428687920006497
0.003095625,0.003993610783439239,1.436155126103341
0.003096875,0.004667069453139031,1.447355935248605
0.003098125,0.005003798787988927,1.447355935248605
0.003099375,0.005003798787988927,1.45855674439387
0.003100625,0.003993610783439239,1.469757553539134
0.003101875,0.004667069453139031,1.488425568781242
0.003103125,0.004667069453139031,1.499626377926506
0.003104375,0.004330340118289135,1.477224759635977
0.003105625,0.004330340118289135,1.439888729151762
0.003106875,0.004330340118289135,1.428687920006497
0.003108125,0.005003798787988927,1.436155126103341
0.003109375,0.003993610783439239,1.421220713909654
0.003110625,0.004330340118289135,1.380151080377018
0.003111875,0.004667069453139031,1.380151080377018
0.003113125,0.003993610783439239,1.376417477328596
0.003114375,0.004330340118289135,1.36148306513491
0.003115625,0.004330340118289135,1.376417477328596
0.003116875,0.003993610783439239,1.372683874280175
0.003118125,0.003993610783439239,1.380151080377018
0.003119375,0.003993610783439239,1.383884683425439
0.003120625,0.004667069453139031,1.424954316958076
0.003121875,0.004667069453139031,1.45855674439387
0.003123125,0.004330340118289135,1.469757553539134
0.003124375,0.004667069453139031,1.45855674439387
0.003125625,0.004667069453139031,1.469757553539134
0.003126875,0.003993610783439239,1.439888729151762
0.003128125,0.004667069453139031,1.413753507812811
0.003129375,0.004667069453139031,1.417487110861233
0.003130625,0.005003798787988927,1.432421523054919
0.003131875,0.004330340118289135,1.421220713909654
0.003133125,0.004667069453139031,1.417487110861233
0.003134375,0.004330340118289135,1.41001990476439
0.003135625,0.004330340118289135,1.372683874280175
0.003136875,0.005003798787988927,1.387618286473861
0.003138125,0.004667069453139031,1.424954316958076
0.003139375,0.004667069453139031,1.424954316958076
0.003140625,0.004330340118289135,1.398819095619125
0.003141875,0.004330340118289135,1.398819095619125
0.003143125,0.005003798787988927,1.413753507812811
0.003144375,0.005340528122838823,1.454823141345448
0.003145625,0.005003798787988927,1.477224759635977
0.003146875,0.004667069453139031,1.480958362684399
0.003148125,0.004667069453139031,1.503359980974928
0.003149375,0.005003798787988927,1.529495202313878
0.003150625,0.005340528122838823,1.559364026701251
0.003151875,0.004667069453139031,1.566831232798094
0.003153125,0.004330340118289135,1.544429614507564
0.003154375,0.003993610783439239,1.507093584023349
0.003155625,0.004330340118289135,1.466023950490713
0.003156875,0.003993610783439239,1.417487110861233
0.003158125,0.003656881448589343,1.380151080377018
0.003159375,0.003993610783439239,1.324147034650695
0.003160625,0.004667069453139031,1.339081446844381
0.003161875,0.005003798787988927,1.365216668183332
0.003163125,0.004330340118289135,1.372683874280175
0.003164375,0.003656881448589343,1.36148306513491
0.003165625,0.003993610783439239,1.350282255989645
0.003166875,0.004330340118289135,1.365216668183332
0.003168125,0.003993610783439239,1.342815049892803
0.003169375,0.003993610783439239,1.335347843795959
0.003170625,0.003656881448589343,1.309212622457009
0.003171875,0.004667069453139031,1.316679828553852
0.003173125,0.004330340118289135,1.357749462086489
0.003174375,0.003320152113739447,1.320413431602273
0.003175625,0.003656881448589343,1.294278210263323
0.003176875,0.003993610783439239,1.268142988924372
0.003178125,0.003656881448589343,1.256942179779108
0.003179375,0.003993610783439239,1.253208576730686
0.003180625,0.003993610783439239,1.260675782827529
0.003181875,0.003656881448589343,1.238274164537
0.003183125,0.002983422778889551,1.227073355391735
0.003184375,0.003656881448589343,1.219606149294892
0.003185625,0.003320152113739447,1.18973732490752
0.003186875,0.003656881448589343,1.174802912713834
0.003188125,0.003320152113739447,1.159868500520148
0.003189375,0.002983422778889551,1.156134897471726
0.003190625,0.003320152113739447,1.137466882229619
0.003191875,0.003993610783439239,1.137466882229619
0.003193125,0.003656881448589343,1.144934088326462
0.003194375,0.003993610783439239,1.144934088326462
0.003195625,0.004330340118289135,1.16360210356857
0.003196875,0.004330340118289135,1.208405340149628
0.003198125,0.003993610783439239,1.208405340149628
0.003199375,0.003656881448589343,1.212138943198049
0.003200625,0.003656881448589343,1.223339752343314
0.003201875,0.004330340118289135,1.219606149294892
0.003203125,0.003656881448589343,1.215872546246471
0.003204375,0.003320152113739447,1.193470927955942
0.003205625,0.002983422778889551,1.129999676132776
0.003206875,0.002646693444039655,1.077729233454875
0.003208125,0.002646693444039655,1.025458790776973
0.003209375,0.002646693444039655,0.9993235694380227
0.003210625,0.002309964109189759,0.9694547450506505
0.003211875,0.002983422778889551,0.965721142002229
0.003213125,0.003320152113739447,0.9694547450506505
0.003214375,0.002646693444039655,0.9619875389538075
0.003215625,0.002983422778889551,0.965721142002229
0.003216875,0.002983422778889551,0.9881227602927581
0.003218125,0.002983422778889551,0.9955899663896012
0.003219375,0.003656881448589343,1.006790775534866
0.003220625,0.002646693444039655,0.9918563633411797
0.003221875,0.003320152113739447,0.9993235694380227
0.003223125,0.002983422778889551,0.9881227602927581
0.003224375,0.002983422778889551,0.9769219511474936
0.003225625,0.003320152113739447,0.9843891572443366
0.003226875,0.002983422778889551,0.9955899663896012
0.003228125,0.002309964109189759,0.9619875389538075
0.003229375,0.002646693444039655,0.8798482718885341
0.003230625,0.003656881448589343,0.8723810657916911
0.003231875,0.002646693444039655,0.8835818749369556
0.003233125,0.003320152113739447,0.8910490810337987
0.003234375,0.002983422778889551,0.9022498901790632
0.003235625,0.002646693444039655,0.8947826840822202
0.003236875,0.002646693444039655,0.8835818749369556
0.003238125,0.002983422778889551,0.864913859694848
0.003239375,0.002646693444039655,0.857446653598005
0.003240625,0.001636505439489967,0.8462458444527404
0.003241875,0.002309964109189759,0.8201106231137898
0.003243125,0.002309964109189759,0.7790409895811531
0.003244375,0.002983422778889551,0.7902417987264176
0.003245625,0.002309964109189759,0.8014426078716822
0.003246875,0.002646693444039655,0.8014426078716822
0.003248125,0.003320152113739447,0.8537130505495835
0.003249375,0.001973234774339863,0.8537130505495835
0.003250625,0.001636505439489967,0.8089098139685252
0.003251875,0.002309964109189759,0.8014426078716822
0.003253125,0.002309964109189759,0.7977090048232607
0.003254375,0.003320152113739447,0.8238442261622113
0.003255625,0.001973234774339863,0.8425122414043189
0.003256875,0.001973234774339863,0.8014426078716822
0.003258125,0.001973234774339863,0.7603729743390455
0.003259375,0.001973234774339863,0.7417049590969379
0.003260625,0.002309964109189759,0.7193033408064088
0.003261875,0.001636505439489967,0.693168119467458
0.003263125,0.001636505439489967,0.6632992950800859
0.003264375,0.001636505439489967,0.6334304706927137
0.003265625,0.001973234774339863,0.6259632645958707
0.003266875,0.001636505439489967,0.6371640737411353
0.003268125,0.001973234774339863,0.6408976767895568
0.003269375,0.001973234774339863,0.6408976767895568
0.003270625,0.001299776104640071,0.6371640737411353
0.003271875,0.001299776104640071,0.6259632645958707
0.003273125,0.001973234774339863,0.6259632645958707
0.003274375,0.002309964109189759,0.6632992950800859
0.003275625,0.001636505439489967,0.6894345164190365
0.003276875,0.001636505439489967,0.6819673103221935
0.003278125,0.001973234774339863,0.6558320889832429
0.003279375,0.001973234774339863,0.6558320889832429
0.003280625,0.001636505439489967,0.6334304706927137
0.003281875,0.001636505439489967,0.592360837160077
0.003283125,0.0009630467697901746,0.5438239975305973
0.003284375,0.001299776104640071,0.4803527457074315
0.003285625,0.0009630467697901746,0.4355495091263732
0.003286875,0.0009630467697901746,0.4318159060779517
0.003288125,0.0006263174349402786,0.3870126694968935
0.003289375,0.0009630467697901746,0.3459430359642567
0.003290625,0.001299776104640071,0.3683446542547859
0.003291875,0.001299776104640071,0.3646110512063644
0.003293125,0.001299776104640071,0.3720782573032074
0.003294375,0.0006263174349402786,0.3347422268189922
0.003295625,0.0006263174349402786,0.2824717841410909
0.003296875,0.001299776104640071,0.2750045780442479
0.003298125,0.0009630467697901746,0.2824717841410909
0.003299375,0.0009630467697901746,0.2638037688989833
0.003300625,0.0006263174349402786,0.2451357536568757
0.003301875,0.0002895881000903825,0.2115333262210821
0.003303125,0.0009630467697901746,0.196598914027396
0.003304375,0.001299776104640071,0.2152669292695036
0.003305625,0.0009630467697901746,0.2488693567052973
0.003306875,0.0002895881000903825,0.2451357536568757
0.003308125,-0.0007205999044593056,0.1704636926884453
0.003309375,-4.714123475951353e-05,0.09952523476843647
0.003310625,0.0002895881000903825,0.07712361647790734
0.003311875,0.0006263174349402786,0.103258837816858
0.003313125,0.0006263174349402786,0.1144596469621225
0.003314375,0.0002895881000903825,0.09579163172001495
0.003315625,-0.0003838705696094096,0.04352118904211367
0.003316875,0.0009630467697901746,-0.005015650587366085
0.003318125,0.0006263174349402786,-0.01621645973263064
0.003319375,0.0009630467697901746,0.02485317380000607
0.003320625,0.0002895881000903825,0.05472199818737823
0.003321875,0.0002895881000903825,0.04725479209053519
0.003323125,0.0002895881000903825,0.06218920428422127
0.003324375,0.0002895881000903825,0.04352118904211367
0.003325625,0.0002895881000903825,0.03605398294527063
0.003326875,0.0002895881000903825,0.05845560123579975
0.003328125,-0.0003838705696094096,0.03978758599369215
0.003329375,0.0002895881000903825,-0.001282047538944565
0.003330625,-4.714123475951353e-05,-0.04235168107158128
0.003331875,-0.0007205999044593056,-0.1058229328947471
0.003333125,0.0002895881000903825,-0.1095565359431686
0.003334375,-0.0003838705696094096,-0.07968771155579647
0.003335625,-0.0003838705696094096,-0.1170237420400117
0.003336875,-0.0003838705696094096,-0.1692941847179129
0.003338125,-0.0007205999044593056,-0.2178310243473927
0.003339375,-0.001057329239309202,-0.2663678639768725
0.003340625,-0.0007205999044593056,-0.2999702914126661
0.003341875,-4.714123475951353e-05,-0.2589006578800294
0.003343125,-0.0003838705696094096,-0.2290318334926573
0.003344375,-0.0003838705696094096,-0.2402326426379218
0.003345625,-0.0007205999044593056,-0.2813022761705585
0.003346875,-0.0003838705696094096,-0.2999702914126661
0.003348125,-0.0007205999044593056,-0.3335727188484598
0.003349375,-0.001057329239309202,-0.370908749332675
0.003350625,-4.714123475951353e-05,-0.3373063218968813
0.003351875,-0.0003838705696094096,-0.2813022761705585
0.003353125,-0.0003838705696094096,-0.2813022761705585
0.003354375,-0.001057329239309202,-0.3111711005579307
0.003355625,-0.001057329239309202,-0.3373063218968813
0.003356875,-0.001057329239309202,-0.3783759554295181
0.003358125,-0.0007205999044593056,-0.4157119859137333
0.003359375,-0.001057329239309202,-0.45678161944637
0.003360625,-0.001730787909008994,-0.5127856651726928
0.003361875,-0.001730787909008994,-0.5687897108990155
0.003363125,-0.001394058574159098,-0.6023921383348092
0.003364375,-0.0003838705696094096,-0.5463880926084864
0.003365625,-0.0003838705696094096,-0.4381136042042624
0.003366875,-0.001057329239309202,-0.4530480163979484
0.003368125,-0.001057329239309202,-0.5165192682211143
0.003369375,-0.001057329239309202,-0.557588901753751
0.003370625,-0.001394058574159098,-0.5986585352863877
0.003371875,-0.001057329239309202,-0.6023921383348092
0.003373125,-0.00206751724385889,-0.6173265505284953
0.003374375,-0.001394058574159098,-0.6397281688190244
0.003375625,-0.001057329239309202,-0.6173265505284953
0.003376875,-0.001394058574159098,-0.5911913291895446
0.003378125,-0.001394058574159098,-0.5501216956569079
0.003379375,-0.00206751724385889,-0.5874577261411231
0.003380625,-0.00206751724385889,-0.6434617718674459
0.003381875,-0.00206751724385889,-0.6919986114969257
0.003383125,-0.001394058574159098,-0.6845314054000826
0.003384375,-0.001730787909008994,-0.7031994206421902
0.003385625,-0.001394058574159098,-0.6994658175937687
0.003386875,-0.002404246578708786,-0.744269054174827
0.003388125,-0.00206751724385889,-0.7928058938043068
0.003389375,-0.001730787909008994,-0.8002730999011498
0.003390625,-0.00206751724385889,-0.8002730999011498
0.003391875,-0.00206751724385889,-0.8040067029495713
0.003393125,-0.002404246578708786,-0.837609130385365
0.003394375,-0.002404246578708786,-0.9010803822085308
0.003395625,-0.002740975913558682,-0.9048139852569523
0.003396875,-0.00206751724385889,-0.9010803822085308
0.003398125,-0.002740975913558682,-0.8824123669664232
0.003399375,-0.002740975913558682,-0.9085475883053739
0.003400625,-0.00206751724385889,-0.9197483974506384
0.003401875,-0.00206751724385889,-0.8824123669664232
0.003403125,-0.002404246578708786,-0.8488099395306296
0.003404375,-0.003077705248408578,-0.8637443517243156
0.003405625,-0.002740975913558682,-0.9869532523222257
0.003406875,-0.002404246578708786,-1.02055567975802
0.003408125,-0.002404246578708786,-1.035490091951706
0.003409375,-0.002740975913558682,-1.028022885854862
0.003410625,-0.003077705248408578,-1.050424504145392
0.003411875,-0.00206751724385889,-1.069092519387499
0.003413125,-0.002404246578708786,-1.080293328532764
0.003414375,-0.002740975913558682,-1.057891710242234
0.003415625,-0.003077705248408578,-1.110162152920136
0.003416875,-0.003077705248408578,-1.166166198646459
0.003418125,-0.002404246578708786,-1.132563771210665
