Time (s),Channel 1 (V),Channel 2 (V)
-0.003019375,-0.006781727931757435,0.3160742115768846
-0.003018125,-0.006444998596907539,0.3235414176737276
-0.003016875,-0.006108269262057642,0.3272750207221491
-0.003015625,-0.004761351922658058,0.3310086237705707
-0.003014375,-0.004087893252958266,0.3422094329158352
-0.003013125,-0.003414434583258474,0.3496766390126783
-0.003011875,-0.001730787909008994,0.3571438451095213
-0.003010625,-0.001057329239309202,0.3720782573032074
-0.003009375,-0.001394058574159098,0.3683446542547859
-0.003008125,-4.714123475951353e-05,0.3795454634000505
-0.003006875,0.0002895881000903825,0.3795454634000505
-0.003005625,0.001299776104640071,0.390746272545315
-0.003004375,0.001973234774339863,0.3982134786421581
-0.003003125,0.002646693444039655,0.4019470816905796
-0.003001875,0.002646693444039655,0.4019470816905796
-0.003000625,0.003993610783439239,0.4168814938842657
-0.002999375,0.005003798787988927,0.4318159060779517
-0.002998125,0.005340528122838823,0.4355495091263732
-0.002996875,0.006013986792538615,0.4430167152232163
-0.002995625,0.006687445462238407,0.4504839213200593
-0.002994375,0.007024174797088304,0.4579511274169024
-0.002993125,0.008371092136487887,0.4654183335137454
-0.002991875,0.008707821471337784,0.4691519365621669
-0.002990625,0.009381280141037576,0.4728855396105884
-0.002989375,0.009718009475887471,0.47661914265901
-0.002988125,0.01106492681528706,0.4878199518042745
-0.002986875,0.01241184415468664,0.5027543639979606
-0.002985625,0.01342203215923633,0.5139551731432251
-0.002984375,0.01274857348953654,0.5064879670463821
-0.002983125,0.01308530282438643,0.5139551731432251
-0.002981875,0.01409549082893612,0.5251559822884897
-0.002980625,0.0154424081683357,0.5326231883853327
-0.002979375,0.0157791375031856,0.5438239975305973
-0.002978125,0.0157791375031856,0.5475576005790188
-0.002976875,0.01678932550773529,0.5512912036274403
-0.002975625,0.01779951351228497,0.5587584097242834
-0.002974375,0.01880970151683466,0.5699592188695479
-0.002973125,0.01914643085168456,0.5699592188695479
-0.002971875,0.01948316018653445,0.5736928219179694
-0.002970625,0.02015661885623425,0.5811600280148125
-0.002969375,0.02083007752593404,0.5811600280148125
-0.002968125,0.02116680686078394,0.592360837160077
-0.002966875,0.02285045353503342,0.6072952493537631
-0.002965625,0.02318718286988331,0.6072952493537631
-0.002964375,0.02352391220473321,0.6147624554506061
-0.002963125,0.02487082954413279,0.6296968676442922
-0.002961875,0.02588101754868248,0.6334304706927137
-0.002960625,0.02655447621838227,0.6408976767895568
-0.002959375,0.02689120555323217,0.6520984859348213
-0.002958125,0.02790139355778186,0.6595656920316644
-0.002956875,0.02756466422293196,0.6632992950800859
-0.002955625,0.02823812289263175,0.6632992950800859
-0.002954375,0.02924831089718144,0.6670328981285074
-0.002953125,0.02958504023203134,0.678233707273772
-0.002951875,0.03093195757143092,0.685700913370615
-0.002950625,0.03059522823658103,0.685700913370615
-0.002949375,0.03126868690628082,0.685700913370615
-0.002948125,0.03227887491083051,0.6969017225158796
-0.002946875,0.0329523335805303,0.7081025316611441
-0.002945625,0.03396252158507999,0.7118361347095656
-0.002944375,0.03429925091992988,0.7193033408064088
-0.002943125,0.03530943892447957,0.7267705469032518
-0.002941875,0.03564616825932947,0.7342377530000949
-0.002940625,0.03665635626387916,0.7417049590969379
-0.002939375,0.03766654426842884,0.7454385621453594
-0.002938125,0.03800327360327874,0.756639371290624
-0.002936875,0.03901346160782843,0.756639371290624
-0.002935625,0.03867673227297853,0.7529057682422025
-0.002934375,0.04002364961237811,0.7753073865327316
-0.002933125,0.04002364961237811,0.7790409895811531
-0.002931875,0.04069710828207791,0.7827745926295746
-0.002930625,0.04204402562147749,0.7902417987264176
-0.002929375,0.04238075495632738,0.7939754017748392
-0.002928125,0.04271748429117728,0.7977090048232607
-0.002926875,0.04339094296087707,0.8051762109201037
-0.002925625,0.04305421362602718,0.8051762109201037
-0.002924375,0.04440113096542676,0.8163770200653683
-0.002923125,0.04440113096542676,0.8201106231137898
-0.002921875,0.04507458963512655,0.8238442261622113
-0.002920625,0.04642150697452614,0.8313114322590544
-0.002919375,0.04675823630937603,0.8350450353074759
-0.002918125,0.04743169497907582,0.8462458444527404
-0.002916875,0.04844188298362551,0.8499794475011619
-0.002915625,0.04877861231847541,0.857446653598005
-0.002914375,0.0497888003230251,0.864913859694848
-0.002913125,0.0497888003230251,0.8686474627432695
-0.002911875,0.05012552965787499,0.8761146688401126
-0.002910625,0.05079898832757479,0.8835818749369556
-0.002909375,0.05180917633212447,0.8835818749369556
-0.002908125,0.05248263500182427,0.8947826840822202
-0.002906875,0.05315609367152406,0.9022498901790632
-0.002905625,0.05349282300637396,0.9059834932274847
-0.002904375,0.05416628167607375,0.9059834932274847
-0.002903125,0.05483974034577354,0.9171843023727493
-0.002901875,0.05517646968062344,0.9171843023727493
-0.002900625,0.05517646968062344,0.9209179054211708
-0.002899375,0.05584992835032323,0.9283851115180138
-0.002898125,0.05686011635487292,0.9358523176148569
-0.002896875,0.05719684568972281,0.950786729808543
-0.002895625,0.05787030435942261,0.9545203328569645
-0.002894375,0.0582070336942725,0.950786729808543
-0.002893125,0.0582070336942725,0.950786729808543
-0.002891875,0.05888049236397229,0.958253935905386
-0.002890625,0.05921722169882219,0.965721142002229
-0.002889375,0.05989068036852198,0.9694547450506505
-0.002888125,0.06022740970337188,0.9731883480990721
-0.002886875,0.06090086837307167,0.9769219511474936
-0.002885625,0.06157432704277146,0.9806555541959151
-0.002884375,0.06292124438217105,0.9993235694380227
-0.002883125,0.06359470305187084,1.006790775534866
-0.002881875,0.06292124438217105,1.003057172486444
-0.002880625,0.06359470305187084,1.003057172486444
-0.002879375,0.06426816172157064,1.010524378583287
-0.002878125,0.06460489105642053,1.01799158468013
-0.002876875,0.06527834972612033,1.021725187728552
-0.002875625,0.06628853773067001,1.029192393825395
-0.002874375,0.06628853773067001,1.029192393825395
-0.002873125,0.06628853773067001,1.032925996873816
-0.002871875,0.0669619964003698,1.040393202970659
-0.002870625,0.06797218440491949,1.044126806019081
-0.002869375,0.06830891373976938,1.044126806019081
-0.002868125,0.06898237240946918,1.051594012115924
-0.002866875,0.06898237240946918,1.055327615164345
-0.002865625,0.06931910174431907,1.062794821261189
-0.002864375,0.06999256041401887,1.059061218212767
-0.002863125,0.07032928974886876,1.06652842430961
-0.002861875,0.07100274841856856,1.073995630406453
-0.002860625,0.07100274841856856,1.070262027358031
-0.002859375,0.07234966575796814,1.088930042600139
-0.002858125,0.07302312442766794,1.092663645648561
-0.002856875,0.07268639509281803,1.088930042600139
-0.002855625,0.07234966575796814,1.085196439551718
-0.002854375,0.07335985376251783,1.096397248696982
-0.002853125,0.07403331243221763,1.100130851745404
-0.002851875,0.07437004176706752,1.107598057842247
-0.002850625,0.07437004176706752,1.111331660890668
-0.002849375,0.07504350043676732,1.111331660890668
-0.002848125,0.07538022977161721,1.111331660890668
-0.002846875,0.0757169591064671,1.111331660890668
-0.002845625,0.0757169591064671,1.11506526393909
-0.002844375,0.0763904177761669,1.122532470035933
-0.002843125,0.07672714711101679,1.129999676132776
-0.002841875,0.07706387644586668,1.129999676132776
-0.002840625,0.07740060578071659,1.137466882229619
-0.002839375,0.07773733511556648,1.14120048527804
-0.002838125,0.07841079378526628,1.144934088326462
-0.002836875,0.07874752312011617,1.152401294423305
-0.002835625,0.07908425245496606,1.152401294423305
-0.002834375,0.07908425245496606,1.148667691374884
-0.002833125,0.07908425245496606,1.152401294423305
-0.002831875,0.07942098178981596,1.156134897471726
-0.002830625,0.08043116979436564,1.159868500520148
-0.002829375,0.08043116979436564,1.167335706616991
-0.002828125,0.08076789912921555,1.167335706616991
-0.002826875,0.08076789912921555,1.167335706616991
-0.002825625,0.08110462846406544,1.171069309665413
-0.002824375,0.08211481646861513,1.178536515762256
-0.002823125,0.08245154580346502,1.186003721859099
-0.002821875,0.08177808713376523,1.174802912713834
-0.002820625,0.08211481646861513,1.182270118810677
-0.002819375,0.08211481646861513,1.182270118810677
-0.002818125,0.08245154580346502,1.18973732490752
-0.002816875,0.08312500447316482,1.193470927955942
-0.002815625,0.08312500447316482,1.18973732490752
-0.002814375,0.08346173380801471,1.197204531004363
-0.002813125,0.08346173380801471,1.193470927955942
-0.002811875,0.08346173380801471,1.197204531004363
-0.002810625,0.0844719218125644,1.200938134052785
-0.002809375,0.0841351924777145,1.204671737101206
-0.002808125,0.0844719218125644,1.208405340149628
-0.002806875,0.0844719218125644,1.204671737101206
-0.002805625,0.08514538048226419,1.208405340149628
-0.002804375,0.08548210981711409,1.215872546246471
-0.002803125,0.08548210981711409,1.215872546246471
-0.002801875,0.08581883915196398,1.212138943198049
-0.002800625,0.08581883915196398,1.219606149294892
-0.002799375,0.08649229782166377,1.227073355391735
-0.002798125,0.08649229782166377,1.223339752343314
-0.002796875,0.08649229782166377,1.223339752343314
-0.002795625,0.08649229782166377,1.219606149294892
-0.002794375,0.08682902715651367,1.223339752343314
-0.002793125,0.08716575649136357,1.227073355391735
-0.002791875,0.08716575649136357,1.223339752343314
-0.002790625,0.08682902715651367,1.227073355391735
-0.002789375,0.08682902715651367,1.227073355391735
-0.002788125,0.08716575649136357,1.230806958440157
-0.002786875,0.08682902715651367,1.230806958440157
-0.002785625,0.08649229782166377,1.227073355391735
-0.002784375,0.08716575649136357,1.230806958440157
-0.002783125,0.08783921516106336,1.238274164537
-0.002781875,0.08817594449591326,1.238274164537
-0.002780625,0.08851267383076315,1.242007767585422
-0.002779375,0.08783921516106336,1.238274164537
-0.002778125,0.08851267383076315,1.238274164537
-0.002776875,0.08851267383076315,1.238274164537
-0.002775625,0.08783921516106336,1.238274164537
-0.002774375,0.08817594449591326,1.242007767585422
-0.002773125,0.08783921516106336,1.234540561488578
-0.002771875,0.08884940316561304,1.242007767585422
-0.002770625,0.08851267383076315,1.242007767585422
-0.002769375,0.08817594449591326,1.242007767585422
-0.002768125,0.08817594449591326,1.242007767585422
-0.002766875,0.08851267383076315,1.245741370633843
-0.002765625,0.08851267383076315,1.245741370633843
-0.002764375,0.08817594449591326,1.242007767585422
-0.002763125,0.08851267383076315,1.242007767585422
-0.002761875,0.08783921516106336,1.242007767585422
-0.002760625,0.08851267383076315,1.242007767585422
-0.002759375,0.08918613250046294,1.245741370633843
-0.002758125,0.08884940316561304,1.245741370633843
-0.002756875,0.08851267383076315,1.245741370633843
-0.002755625,0.08918613250046294,1.249474973682264
-0.002754375,0.08851267383076315,1.245741370633843
-0.002753125,0.08884940316561304,1.242007767585422
-0.002751875,0.08851267383076315,1.249474973682264
-0.002750625,0.08851267383076315,1.245741370633843
-0.002749375,0.08851267383076315,1.242007767585422
-0.002748125,0.08851267383076315,1.238274164537
-0.002746875,0.08851267383076315,1.242007767585422
-0.002745625,0.08918613250046294,1.253208576730686
-0.002744375,0.08783921516106336,1.242007767585422
-0.002743125,0.08783921516106336,1.230806958440157
-0.002741875,0.08750248582621346,1.230806958440157
-0.002740625,0.08817594449591326,1.234540561488578
-0.002739375,0.08750248582621346,1.234540561488578
-0.002738125,0.08716575649136357,1.238274164537
-0.002736875,0.08716575649136357,1.230806958440157
-0.002735625,0.08750248582621346,1.234540561488578
-0.002734375,0.08716575649136357,1.230806958440157
-0.002733125,0.08783921516106336,1.234540561488578
-0.002731875,0.08817594449591326,1.230806958440157
-0.002730625,0.08817594449591326,1.234540561488578
-0.002729375,0.08750248582621346,1.227073355391735
-0.002728125,0.08649229782166377,1.223339752343314
-0.002726875,0.08716575649136357,1.227073355391735
-0.002725625,0.08649229782166377,1.219606149294892
-0.002724375,0.08581883915196398,1.212138943198049
-0.002723125,0.08615556848681388,1.219606149294892
-0.002721875,0.08581883915196398,1.215872546246471
-0.002720625,0.08581883915196398,1.215872546246471
-0.002719375,0.08514538048226419,1.212138943198049
-0.002718125,0.08480865114741429,1.212138943198049
-0.002716875,0.08548210981711409,1.212138943198049
-0.002715625,0.08548210981711409,1.215872546246471
-0.002714375,0.08548210981711409,1.208405340149628
-0.002713125,0.08514538048226419,1.212138943198049
-0.002711875,0.08514538048226419,1.204671737101206
-0.002710625,0.0844719218125644,1.204671737101206
-0.002709375,0.0841351924777145,1.200938134052785
-0.002708125,0.08379846314286461,1.200938134052785
-0.002706875,0.0841351924777145,1.193470927955942
-0.002705625,0.0841351924777145,1.193470927955942
-0.002704375,0.08346173380801471,1.193470927955942
-0.002703125,0.08346173380801471,1.18973732490752
-0.002701875,0.08346173380801471,1.193470927955942
-0.002700625,0.08379846314286461,1.193470927955942
-0.002699375,0.08312500447316482,1.182270118810677
-0.002698125,0.08278827513831492,1.186003721859099
-0.002696875,0.08278827513831492,1.186003721859099
-0.002695625,0.08245154580346502,1.178536515762256
-0.002694375,0.08144135779891533,1.171069309665413
-0.002693125,0.08110462846406544,1.171069309665413
-0.002691875,0.08110462846406544,1.171069309665413
-0.002690625,0.08110462846406544,1.171069309665413
-0.002689375,0.08009444045951575,1.159868500520148
-0.002688125,0.07942098178981596,1.156134897471726
-0.002686875,0.07942098178981596,1.148667691374884
-0.002685625,0.08043116979436564,1.152401294423305
-0.002684375,0.07975771112466586,1.148667691374884
-0.002683125,0.07874752312011617,1.144934088326462
-0.002681875,0.07807406445041637,1.137466882229619
-0.002680625,0.07908425245496606,1.14120048527804
-0.002679375,0.07841079378526628,1.14120048527804
-0.002678125,0.07773733511556648,1.133733279181198
-0.002676875,0.07706387644586668,1.133733279181198
-0.002675625,0.07773733511556648,1.133733279181198
-0.002674375,0.07706387644586668,1.129999676132776
-0.002673125,0.07672714711101679,1.122532470035933
-0.002671875,0.07538022977161721,1.11506526393909
-0.002670625,0.0757169591064671,1.111331660890668
-0.002669375,0.0763904177761669,1.11506526393909
-0.002668125,0.0757169591064671,1.118798866987512
-0.002666875,0.07470677110191741,1.103864454793825
-0.002665625,0.07403331243221763,1.100130851745404
-0.002664375,0.07302312442766794,1.088930042600139
-0.002663125,0.07302312442766794,1.085196439551718
-0.002661875,0.07335985376251783,1.081462836503296
-0.002660625,0.07268639509281803,1.088930042600139
-0.002659375,0.07234966575796814,1.085196439551718
-0.002658125,0.07167620708826834,1.073995630406453
-0.002656875,0.07100274841856856,1.073995630406453
-0.002655625,0.07100274841856856,1.073995630406453
-0.002654375,0.07066601908371865,1.06652842430961
-0.002653125,0.06999256041401887,1.062794821261189
-0.002651875,0.07032928974886876,1.062794821261189
-0.002650625,0.06965583107916898,1.059061218212767
-0.002649375,0.06931910174431907,1.051594012115924
-0.002648125,0.06864564307461929,1.040393202970659
-0.002646875,0.0676354550700696,1.036659599922238
-0.002645625,0.0676354550700696,1.032925996873816
-0.002644375,0.06729872573521969,1.025458790776973
-0.002643125,0.0669619964003698,1.029192393825395
-0.002641875,0.06662526706551991,1.029192393825395
-0.002640625,0.06527834972612033,1.01799158468013
-0.002639375,0.06460489105642053,1.010524378583287
-0.002638125,0.06460489105642053,1.010524378583287
-0.002636875,0.06426816172157064,1.003057172486444
-0.002635625,0.06325797371702095,0.9955899663896012
-0.002634375,0.06325797371702095,0.9955899663896012
-0.002633125,0.06258451504732115,0.9881227602927581
-0.002631875,0.06258451504732115,0.9881227602927581
-0.002630625,0.06224778571247126,0.9769219511474936
-0.002629375,0.06123759770792157,0.9694547450506505
-0.002628125,0.06090086837307167,0.9694547450506505
-0.002626875,0.06022740970337188,0.965721142002229
-0.002625625,0.05989068036852198,0.958253935905386
-0.002624375,0.05989068036852198,0.9545203328569645
-0.002623125,0.05888049236397229,0.9470531267601214
-0.002621875,0.0582070336942725,0.9433195237116999
-0.002620625,0.05787030435942261,0.9395859206632784
-0.002619375,0.05753357502457271,0.9358523176148569
-0.002618125,0.05618665768517312,0.9358523176148569
-0.002616875,0.05618665768517312,0.9283851115180138
-0.002615625,0.05618665768517312,0.9283851115180138
