Time (s),Channel 1 (V),Channel 2 (V)
-0.00135198,-0.008802103940856811,0.08537016781051669
-0.00135135,-0.009138833275706706,0.08468948445607413
-0.00135072,-0.008802103940856811,0.08537016781051669
-0.00135009,-0.009475562610556603,0.08468948445607413
-0.00134946,-0.008802103940856811,0.08162640936108261
-0.00134883,-0.008802103940856811,0.08502982613329541
-0.0013482,-0.009475562610556603,0.08162640936108261
-0.00134757,-0.009138833275706706,0.08026504265219749
-0.00134694,-0.009138833275706706,0.08196675103830388
-0.00134631,-0.008465374606006914,0.08571050948773797
-0.00134568,-0.008465374606006914,0.08809290122828693
-0.00134505,-0.008128645271157019,0.08945426793717205
-0.00134442,-0.008802103940856811,0.08673153451940181
-0.00134379,-0.009475562610556603,0.08502982613329541
-0.00134316,-0.009812291945406499,0.08264743439274645
-0.00134253,-0.009138833275706706,0.08502982613329541
-0.0013419,-0.008802103940856811,0.08230709271552517
-0.00134127,-0.008802103940856811,0.08298777606996773
-0.00134064,-0.008802103940856811,0.08298777606996773
-0.00134001,-0.009138833275706706,0.08332811774718901
-0.00133938,-0.009138833275706706,0.08060538432941876
-0.00133875,-0.009138833275706706,0.08060538432941876
-0.00133812,-0.0101490212802564,0.07515991749387828
-0.00133749,-0.009475562610556603,0.07584060084832084
-0.00133686,-0.009138833275706706,0.07958435929775493
-0.00133623,-0.008802103940856811,0.08400880110163157
-0.0013356,-0.008128645271157019,0.08366845942441029
-0.00133497,-0.008802103940856811,0.08502982613329541
-0.00133434,-0.008465374606006914,0.08537016781051669
-0.00133371,-0.009138833275706706,0.08434914277885285
-0.00133308,-0.009475562610556603,0.08400880110163157
-0.00133245,-0.0101490212802564,0.07856333426609108
-0.00133182,-0.0101490212802564,0.0731178674305506
-0.00133119,-0.009475562610556603,0.08196675103830388
-0.00133056,-0.009475562610556603,0.08128606768386132
-0.00132993,-0.009475562610556603,0.07822299258886981
-0.0013293,-0.009475562610556603,0.07788265091164852
-0.00132867,-0.009138833275706706,0.08196675103830388
-0.00132804,-0.009475562610556603,0.08094572600664005
-0.00132741,-0.009812291945406499,0.07720196755720596
-0.00132678,-0.009812291945406499,0.07720196755720596
-0.00132615,-0.0101490212802564,0.07618094252554211
-0.00132552,-0.01048575061510629,0.07447923413943572
-0.00132489,-0.0101490212802564,0.07345820910777187
-0.00132426,-0.009812291945406499,0.07413889246221443
-0.00132363,-0.009812291945406499,0.07584060084832084
-0.001323,-0.0101490212802564,0.07447923413943572
-0.00132237,-0.009812291945406499,0.07618094252554211
-0.00132174,-0.009812291945406499,0.07584060084832084
-0.00132111,-0.0101490212802564,0.07720196755720596
-0.00132048,-0.01082247994995619,0.07413889246221443
-0.00131985,-0.01048575061510629,0.07277752575332931
-0.00131922,-0.01082247994995619,0.06903376730389522
-0.00131859,-0.009812291945406499,0.07073547569000163
-0.00131796,-0.009812291945406499,0.07209684239888675
-0.00131733,-0.009812291945406499,0.07413889246221443
-0.0013167,-0.009812291945406499,0.07550025917109955
-0.00131607,-0.0101490212802564,0.07447923413943572
-0.00131544,-0.009475562610556603,0.07447923413943572
-0.00131481,-0.008802103940856811,0.07379855078499316
-0.00131418,-0.008465374606006914,0.07720196755720596
-0.00131355,-0.009138833275706706,0.08128606768386132
-0.00131292,-0.009812291945406499,0.07856333426609108
-0.00131229,-0.0101490212802564,0.07379855078499316
-0.00131166,-0.01082247994995619,0.0710758173672229
-0.00131103,-0.009812291945406499,0.07447923413943572
-0.0013104,-0.009812291945406499,0.07481957581665699
-0.00130977,-0.009475562610556603,0.07447923413943572
-0.00130914,-0.009138833275706706,0.07890367594331237
-0.00130851,-0.009138833275706706,0.08400880110163157
-0.00130788,-0.009812291945406499,0.08026504265219749
-0.00130725,-0.009812291945406499,0.07720196755720596
-0.00130662,-0.009475562610556603,0.07890367594331237
-0.00130599,-0.0101490212802564,0.07481957581665699
-0.00130536,-0.0101490212802564,0.07277752575332931
-0.00130473,-0.009138833275706706,0.07890367594331237
-0.0013041,-0.009812291945406499,0.07958435929775493
-0.00130347,-0.009475562610556603,0.08196675103830388
-0.00130284,-0.0101490212802564,0.07788265091164852
-0.00130221,-0.0101490212802564,0.07447923413943572
-0.00130158,-0.0101490212802564,0.07618094252554211
-0.00130095,-0.01048575061510629,0.07345820910777187
-0.00130032,-0.0101490212802564,0.06971445065833778
-0.00129969,-0.009475562610556603,0.07584060084832084
-0.00129906,-0.009812291945406499,0.07720196755720596
-0.00129843,-0.009812291945406499,0.0765212842027634
-0.0012978,-0.01048575061510629,0.07584060084832084
-0.00129717,-0.01048575061510629,0.07073547569000163
-0.00129654,-0.01048575061510629,0.06971445065833778
-0.00129591,-0.01048575061510629,0.07175650072166546
-0.00129528,-0.009812291945406499,0.07379855078499316
-0.00129465,-0.0101490212802564,0.07686162587998467
-0.00129402,-0.0101490212802564,0.07686162587998467
-0.00129339,-0.0101490212802564,0.07481957581665699
-0.00129276,-0.0101490212802564,0.07141615904444419
-0.00129213,-0.009138833275706706,0.07618094252554211
-0.0012915,-0.009812291945406499,0.07788265091164852
-0.00129087,-0.009812291945406499,0.07413889246221443
-0.00129024,-0.009812291945406499,0.07686162587998467
-0.00128961,-0.009475562610556603,0.0765212842027634
-0.00128898,-0.009475562610556603,0.07754230923442723
-0.00128835,-0.009475562610556603,0.07481957581665699
-0.00128772,-0.009812291945406499,0.06903376730389522
-0.00128709,-0.01082247994995619,0.0659706922089037
-0.00128646,-0.01082247994995619,0.06835308394945266
-0.00128583,-0.0101490212802564,0.07277752575332931
-0.0012852,-0.01048575061510629,0.0731178674305506
-0.00128457,-0.0101490212802564,0.07039513401278034
-0.00128394,-0.01048575061510629,0.06937410898111651
-0.00128331,-0.01082247994995619,0.07073547569000163
-0.00128268,-0.01048575061510629,0.06869342562667395
-0.00128205,-0.009812291945406499,0.07515991749387828
-0.00128142,-0.009475562610556603,0.07856333426609108
-0.00128079,-0.009475562610556603,0.0731178674305506
-0.00128016,-0.0101490212802564,0.0731178674305506
-0.00127953,-0.01048575061510629,0.07413889246221443
-0.0012789,-0.009812291945406499,0.0731178674305506
-0.00127827,-0.009812291945406499,0.07413889246221443
-0.00127764,-0.0101490212802564,0.07073547569000163
-0.00127701,-0.009812291945406499,0.07379855078499316
-0.00127638,-0.0101490212802564,0.07039513401278034
-0.00127575,-0.008802103940856811,0.07924401762053364
-0.00127512,-0.008802103940856811,0.08128606768386132
-0.00127449,-0.01048575061510629,0.07073547569000163
-0.00127386,-0.01082247994995619,0.06699171724056754
-0.00127323,-0.01082247994995619,0.06869342562667395
-0.0012726,-0.01048575061510629,0.07209684239888675
-0.00127197,-0.009475562610556603,0.07413889246221443
-0.00127134,-0.009475562610556603,0.07447923413943572
-0.00127071,-0.009812291945406499,0.07447923413943572
-0.00127008,-0.01048575061510629,0.07175650072166546
-0.00126945,-0.0101490212802564,0.07413889246221443
-0.00126882,-0.01082247994995619,0.07175650072166546
-0.00126819,-0.01048575061510629,0.07209684239888675
-0.00126756,-0.009812291945406499,0.07413889246221443
-0.00126693,-0.009475562610556603,0.07720196755720596
-0.0012663,-0.009812291945406499,0.0765212842027634
-0.00126567,-0.01082247994995619,0.07141615904444419
-0.00126504,-0.01048575061510629,0.06903376730389522
-0.00126441,-0.01048575061510629,0.07073547569000163
-0.00126378,-0.01082247994995619,0.06835308394945266
-0.00126315,-0.01048575061510629,0.06903376730389522
-0.00126252,-0.0101490212802564,0.07141615904444419
-0.00126189,-0.009812291945406499,0.07073547569000163
-0.00126126,-0.009812291945406499,0.07413889246221443
-0.00126063,-0.0101490212802564,0.07073547569000163
-0.00126,-0.01048575061510629,0.07243718407610802
-0.00125937,-0.009812291945406499,0.0765212842027634
-0.00125874,-0.009812291945406499,0.07550025917109955
-0.00125811,-0.009812291945406499,0.07481957581665699
-0.00125748,-0.0101490212802564,0.07550025917109955
-0.00125685,-0.01082247994995619,0.07243718407610802
-0.00125622,-0.01082247994995619,0.07175650072166546
-0.00125559,-0.01082247994995619,0.07039513401278034
-0.00125496,-0.01048575061510629,0.07005479233555907
-0.00125433,-0.0101490212802564,0.06903376730389522
-0.0012537,-0.009812291945406499,0.07039513401278034
-0.00125307,-0.0101490212802564,0.0731178674305506
-0.00125244,-0.0101490212802564,0.07379855078499316
-0.00125181,-0.01048575061510629,0.07209684239888675
-0.00125118,-0.009812291945406499,0.07141615904444419
-0.00125055,-0.0101490212802564,0.07277752575332931
-0.00124992,-0.009812291945406499,0.07720196755720596
-0.00124929,-0.01048575061510629,0.07277752575332931
-0.00124866,-0.01048575061510629,0.06903376730389522
-0.00124803,-0.009475562610556603,0.07005479233555907
-0.0012474,-0.01048575061510629,0.06971445065833778
-0.00124677,-0.01048575061510629,0.06835308394945266
-0.00124614,-0.009475562610556603,0.07243718407610802
-0.00124551,-0.0101490212802564,0.07277752575332931
-0.00124488,-0.0101490212802564,0.0710758173672229
-0.00124425,-0.009812291945406499,0.07209684239888675
-0.00124362,-0.009812291945406499,0.07175650072166546
-0.00124299,-0.009138833275706706,0.07515991749387828
-0.00124236,-0.009475562610556603,0.07720196755720596
-0.00124173,-0.01048575061510629,0.07243718407610802
-0.0012411,-0.0101490212802564,0.07039513401278034
-0.00124047,-0.0101490212802564,0.07005479233555907
-0.00123984,-0.0101490212802564,0.07039513401278034
-0.00123921,-0.0101490212802564,0.07005479233555907
-0.00123858,-0.01048575061510629,0.07005479233555907
-0.00123795,-0.0101490212802564,0.07243718407610802
-0.00123732,-0.009475562610556603,0.07447923413943572
-0.00123669,-0.009138833275706706,0.07890367594331237
-0.00123606,-0.009475562610556603,0.07788265091164852
-0.00123543,-0.01048575061510629,0.07277752575332931
-0.0012348,-0.01082247994995619,0.06903376730389522
-0.00123417,-0.01048575061510629,0.06733205891778882
-0.00123354,-0.009812291945406499,0.07209684239888675
-0.00123291,-0.009812291945406499,0.07550025917109955
-0.00123228,-0.0101490212802564,0.0765212842027634
-0.00123165,-0.0101490212802564,0.0765212842027634
-0.00123102,-0.009812291945406499,0.0731178674305506
-0.00123039,-0.009812291945406499,0.07720196755720596
-0.00122976,-0.009812291945406499,0.07788265091164852
-0.00122913,-0.009475562610556603,0.07481957581665699
-0.0012285,-0.009138833275706706,0.07550025917109955
-0.00122787,-0.009812291945406499,0.07379855078499316
-0.00122724,-0.0101490212802564,0.07515991749387828
-0.00122661,-0.0101490212802564,0.07515991749387828
-0.00122598,-0.009812291945406499,0.07413889246221443
-0.00122535,-0.0101490212802564,0.0765212842027634
-0.00122472,-0.01048575061510629,0.07413889246221443
-0.00122409,-0.0101490212802564,0.07515991749387828
-0.00122346,-0.009475562610556603,0.07379855078499316
-0.00122283,-0.009138833275706706,0.07720196755720596
-0.0012222,-0.0101490212802564,0.07413889246221443
-0.00122157,-0.01048575061510629,0.07345820910777187
-0.00122094,-0.0101490212802564,0.0731178674305506
-0.00122031,-0.0101490212802564,0.07379855078499316
-0.00121968,-0.009475562610556603,0.07720196755720596
-0.00121905,-0.009812291945406499,0.07584060084832084
-0.00121842,-0.009812291945406499,0.07447923413943572
-0.00121779,-0.009475562610556603,0.07550025917109955
-0.00121716,-0.009812291945406499,0.0731178674305506
-0.00121653,-0.009812291945406499,0.0731178674305506
-0.0012159,-0.009475562610556603,0.07379855078499316
-0.00121527,-0.009475562610556603,0.07856333426609108
-0.00121464,-0.0101490212802564,0.07720196755720596
-0.00121401,-0.01048575061510629,0.07481957581665699
-0.00121338,-0.009812291945406499,0.07788265091164852
-0.00121275,-0.009475562610556603,0.07788265091164852
-0.00121212,-0.009475562610556603,0.0765212842027634
-0.00121149,-0.009475562610556603,0.08026504265219749
-0.00121086,-0.009138833275706706,0.08264743439274645
-0.00121023,-0.009812291945406499,0.07958435929775493
-0.0012096,-0.009812291945406499,0.07754230923442723
-0.00120897,-0.009138833275706706,0.08094572600664005
-0.00120834,-0.009475562610556603,0.07924401762053364
-0.00120771,-0.009812291945406499,0.07720196755720596
-0.00120708,-0.009812291945406499,0.0799247009749762
-0.00120645,-0.009475562610556603,0.0765212842027634
-0.00120582,-0.009138833275706706,0.07754230923442723
-0.00120519,-0.0101490212802564,0.07550025917109955
-0.00120456,-0.0101490212802564,0.07345820910777187
-0.00120393,-0.009475562610556603,0.07413889246221443
-0.0012033,-0.009138833275706706,0.07924401762053364
-0.00120267,-0.009475562610556603,0.08298777606996773
-0.00120204,-0.009475562610556603,0.08162640936108261
-0.00120141,-0.009475562610556603,0.08196675103830388
-0.00120078,-0.009475562610556603,0.08026504265219749
-0.00120015,-0.009475562610556603,0.08094572600664005
-0.00119952,-0.009138833275706706,0.07958435929775493
-0.00119889,-0.009812291945406499,0.07924401762053364
-0.00119826,-0.009475562610556603,0.08196675103830388
-0.00119763,-0.009475562610556603,0.08162640936108261
-0.001197,-0.008465374606006914,0.08537016781051669
-0.00119637,-0.009138833275706706,0.08537016781051669
-0.00119574,-0.009812291945406499,0.0799247009749762
-0.00119511,-0.009475562610556603,0.07720196755720596
-0.00119448,-0.009475562610556603,0.0799247009749762
-0.00119385,-0.009475562610556603,0.07618094252554211
-0.00119322,-0.009138833275706706,0.07924401762053364
-0.00119259,-0.009475562610556603,0.07720196755720596
-0.00119196,-0.009475562610556603,0.07754230923442723
-0.00119133,-0.009138833275706706,0.07822299258886981
-0.0011907,-0.008802103940856811,0.08162640936108261
-0.00119007,-0.008802103940856811,0.08332811774718901
-0.00118944,-0.008802103940856811,0.08400880110163157
-0.00118881,-0.009138833275706706,0.08094572600664005
-0.00118818,-0.009812291945406499,0.07856333426609108
-0.00118755,-0.009138833275706706,0.07958435929775493
-0.00118692,-0.009475562610556603,0.08026504265219749
-0.00118629,-0.009475562610556603,0.07924401762053364
-0.00118566,-0.009138833275706706,0.08060538432941876
-0.00118503,-0.008802103940856811,0.08400880110163157
-0.0011844,-0.008465374606006914,0.08605085116495925
-0.00118377,-0.009138833275706706,0.08400880110163157
-0.00118314,-0.008802103940856811,0.08537016781051669
-0.00118251,-0.008802103940856811,0.08502982613329541
-0.00118188,-0.008802103940856811,0.08366845942441029
-0.00118125,-0.008802103940856811,0.08332811774718901
-0.00118062,-0.009138833275706706,0.08571050948773797
-0.00117999,-0.008802103940856811,0.08298777606996773
-0.00117936,-0.008465374606006914,0.08571050948773797
-0.00117873,-0.008465374606006914,0.08537016781051669
-0.0011781,-0.007791915936307122,0.09013495129161461
-0.00117747,-0.007791915936307122,0.09251734303216358
-0.00117684,-0.007791915936307122,0.09081563464605717
-0.00117621,-0.008802103940856811,0.08843324290550822
-0.00117558,-0.008802103940856811,0.08468948445607413
-0.00117495,-0.009138833275706706,0.08196675103830388
-0.00117432,-0.008802103940856811,0.08434914277885285
-0.00117369,-0.008465374606006914,0.09013495129161461
-0.00117306,-0.008128645271157019,0.09149631800049973
-0.00117243,-0.008128645271157019,0.09115597632327846
-0.0011718,-0.008465374606006914,0.08979460961439334
-0.00117117,-0.008128645271157019,0.08707187619662309
-0.00117054,-0.007791915936307122,0.09353836806382743
-0.00116991,-0.008128645271157019,0.08809290122828693
-0.00116928,-0.008128645271157019,0.08605085116495925
-0.00116865,-0.008465374606006914,0.08639119284218053
-0.00116802,-0.008802103940856811,0.08400880110163157
-0.00116739,-0.008802103940856811,0.08502982613329541
-0.00116676,-0.008802103940856811,0.08639119284218053
-0.00116613,-0.008128645271157019,0.09115597632327846
-0.0011655,-0.008802103940856811,0.08639119284218053
-0.00116487,-0.008802103940856811,0.08264743439274645
-0.00116424,-0.008802103940856811,0.08434914277885285
-0.00116361,-0.008128645271157019,0.08877358458272949
-0.00116298,-0.008465374606006914,0.08979460961439334
-0.00116235,-0.009138833275706706,0.08434914277885285
-0.00116172,-0.008802103940856811,0.08332811774718901
-0.00116109,-0.008465374606006914,0.08230709271552517
-0.00116046,-0.008128645271157019,0.08366845942441029
-0.00115983,-0.008128645271157019,0.08639119284218053
