Time (s),Channel 1 (V),Channel 2 (V)
-0.0018709375,0.06628853773067001,1.107598057842247
-0.0018696875,0.06628853773067001,1.100130851745404
-0.0018684375,0.06797218440491949,1.111331660890668
-0.0018671875,0.06830891373976938,1.122532470035933
-0.0018659375,0.0676354550700696,1.126266073084354
-0.0018646875,0.06797218440491949,1.126266073084354
-0.0018634375,0.06931910174431907,1.133733279181198
-0.0018621875,0.06965583107916898,1.14120048527804
-0.0018609375,0.06999256041401887,1.14120048527804
-0.0018596875,0.07032928974886876,1.144934088326462
-0.0018584375,0.07032928974886876,1.144934088326462
-0.0018571875,0.07133947775341845,1.148667691374884
-0.0018559375,0.07133947775341845,1.148667691374884
-0.0018546875,0.07201293642311825,1.156134897471726
-0.0018534375,0.07234966575796814,1.16360210356857
-0.0018521875,0.07234966575796814,1.16360210356857
-0.0018509375,0.07234966575796814,1.167335706616991
-0.0018496875,0.07335985376251783,1.171069309665413
-0.0018484375,0.07335985376251783,1.171069309665413
-0.0018471875,0.07369658309736772,1.178536515762256
-0.0018459375,0.07470677110191741,1.178536515762256
-0.0018446875,0.07437004176706752,1.182270118810677
-0.0018434375,0.07504350043676732,1.18973732490752
-0.0018421875,0.0757169591064671,1.18973732490752
-0.0018409375,0.07538022977161721,1.18973732490752
-0.0018396875,0.0757169591064671,1.193470927955942
-0.0018384375,0.07605368844131699,1.200938134052785
-0.0018371875,0.07706387644586668,1.204671737101206
-0.0018359375,0.07740060578071659,1.204671737101206
-0.0018346875,0.07773733511556648,1.208405340149628
-0.0018334375,0.07773733511556648,1.212138943198049
-0.0018321875,0.07874752312011617,1.223339752343314
-0.0018309375,0.07807406445041637,1.219606149294892
-0.0018296875,0.07874752312011617,1.223339752343314
-0.0018284375,0.07874752312011617,1.223339752343314
-0.0018271875,0.07874752312011617,1.230806958440157
-0.0018259375,0.07942098178981596,1.238274164537
-0.0018246875,0.07942098178981596,1.230806958440157
-0.0018234375,0.08043116979436564,1.238274164537
-0.0018221875,0.08009444045951575,1.238274164537
-0.0018209375,0.08009444045951575,1.242007767585422
-0.0018196875,0.08009444045951575,1.238274164537
-0.0018184375,0.08076789912921555,1.245741370633843
-0.0018171875,0.08110462846406544,1.249474973682264
-0.0018159375,0.08110462846406544,1.253208576730686
-0.0018146875,0.08144135779891533,1.256942179779108
-0.0018134375,0.08144135779891533,1.253208576730686
-0.0018121875,0.08211481646861513,1.253208576730686
-0.0018109375,0.08211481646861513,1.256942179779108
-0.0018096875,0.08177808713376523,1.260675782827529
-0.0018084375,0.08245154580346502,1.256942179779108
-0.0018071875,0.08312500447316482,1.268142988924372
-0.0018059375,0.08278827513831492,1.268142988924372
-0.0018046875,0.08312500447316482,1.268142988924372
-0.0018034375,0.08346173380801471,1.271876591972794
-0.0018021875,0.08346173380801471,1.271876591972794
-0.0018009375,0.08346173380801471,1.268142988924372
-0.0017996875,0.08346173380801471,1.275610195021215
-0.0017984375,0.08379846314286461,1.271876591972794
-0.0017971875,0.0841351924777145,1.279343798069636
-0.0017959375,0.0841351924777145,1.279343798069636
-0.0017946875,0.0844719218125644,1.275610195021215
-0.0017934375,0.08514538048226419,1.283077401118058
-0.0017921875,0.08514538048226419,1.283077401118058
-0.0017909375,0.08480865114741429,1.28681100416648
-0.0017896875,0.0841351924777145,1.283077401118058
-0.0017884375,0.08480865114741429,1.28681100416648
-0.0017871875,0.08514538048226419,1.28681100416648
-0.0017859375,0.08514538048226419,1.294278210263323
-0.0017846875,0.0844719218125644,1.28681100416648
-0.0017834375,0.08514538048226419,1.28681100416648
-0.0017821875,0.08548210981711409,1.28681100416648
-0.0017809375,0.08649229782166377,1.298011813311744
-0.0017796875,0.08615556848681388,1.301745416360166
-0.0017784375,0.08615556848681388,1.294278210263323
-0.0017771875,0.08615556848681388,1.298011813311744
-0.0017759375,0.08581883915196398,1.290544607214901
-0.0017746875,0.08615556848681388,1.28681100416648
-0.0017734375,0.08615556848681388,1.298011813311744
-0.0017721875,0.08649229782166377,1.301745416360166
-0.0017709375,0.08615556848681388,1.294278210263323
-0.0017696875,0.08649229782166377,1.290544607214901
-0.0017684375,0.08615556848681388,1.294278210263323
-0.0017671875,0.08581883915196398,1.298011813311744
-0.0017659375,0.08581883915196398,1.294278210263323
-0.0017646875,0.08649229782166377,1.298011813311744
-0.0017634375,0.08649229782166377,1.301745416360166
-0.0017621875,0.08581883915196398,1.301745416360166
-0.0017609375,0.08649229782166377,1.301745416360166
-0.0017596875,0.08682902715651367,1.294278210263323
-0.0017584375,0.08682902715651367,1.298011813311744
-0.0017571875,0.08682902715651367,1.301745416360166
-0.0017559375,0.08682902715651367,1.301745416360166
-0.0017546875,0.08682902715651367,1.301745416360166
-0.0017534375,0.08649229782166377,1.301745416360166
-0.0017521875,0.08682902715651367,1.301745416360166
-0.0017509375,0.08716575649136357,1.298011813311744
-0.0017496875,0.08682902715651367,1.298011813311744
-0.0017484375,0.08649229782166377,1.294278210263323
-0.0017471875,0.08615556848681388,1.294278210263323
-0.0017459375,0.08581883915196398,1.28681100416648
-0.0017446875,0.08615556848681388,1.294278210263323
-0.0017434375,0.08615556848681388,1.298011813311744
-0.0017421875,0.08682902715651367,1.298011813311744
-0.0017409375,0.08548210981711409,1.28681100416648
-0.0017396875,0.08548210981711409,1.290544607214901
-0.0017384375,0.08581883915196398,1.294278210263323
-0.0017371875,0.08548210981711409,1.290544607214901
-0.0017359375,0.08480865114741429,1.279343798069636
-0.0017346875,0.08514538048226419,1.283077401118058
-0.0017334375,0.08480865114741429,1.28681100416648
-0.0017321875,0.0844719218125644,1.28681100416648
-0.0017309375,0.08480865114741429,1.279343798069636
-0.0017296875,0.08480865114741429,1.279343798069636
-0.0017284375,0.0844719218125644,1.275610195021215
-0.0017271875,0.0841351924777145,1.271876591972794
-0.0017259375,0.0844719218125644,1.268142988924372
-0.0017246875,0.08379846314286461,1.275610195021215
-0.0017234375,0.08379846314286461,1.271876591972794
-0.0017221875,0.08379846314286461,1.26440938587595
-0.0017209375,0.08379846314286461,1.268142988924372
-0.0017196875,0.08312500447316482,1.271876591972794
-0.0017184375,0.08245154580346502,1.26440938587595
-0.0017171875,0.08245154580346502,1.260675782827529
-0.0017159375,0.08312500447316482,1.268142988924372
-0.0017146875,0.08245154580346502,1.268142988924372
-0.0017134375,0.08211481646861513,1.260675782827529
-0.0017121875,0.08278827513831492,1.260675782827529
-0.0017109375,0.08211481646861513,1.253208576730686
-0.0017096875,0.08245154580346502,1.256942179779108
-0.0017084375,0.08211481646861513,1.253208576730686
-0.0017071875,0.08177808713376523,1.249474973682264
-0.0017059375,0.08144135779891533,1.249474973682264
-0.0017046875,0.08110462846406544,1.245741370633843
-0.0017034375,0.08076789912921555,1.238274164537
-0.0017021875,0.08110462846406544,1.245741370633843
-0.0017009375,0.08076789912921555,1.242007767585422
-0.0016996875,0.08043116979436564,1.242007767585422
-0.0016984375,0.07975771112466586,1.238274164537
-0.0016971875,0.07908425245496606,1.223339752343314
-0.0016959375,0.07874752312011617,1.223339752343314
-0.0016946875,0.07807406445041637,1.223339752343314
-0.0016934375,0.07841079378526628,1.223339752343314
-0.0016921875,0.07841079378526628,1.219606149294892
-0.0016909375,0.07807406445041637,1.212138943198049
-0.0016896875,0.07773733511556648,1.208405340149628
-0.0016884375,0.07740060578071659,1.212138943198049
-0.0016871875,0.07672714711101679,1.197204531004363
-0.0016859375,0.07773733511556648,1.197204531004363
-0.0016846875,0.07740060578071659,1.200938134052785
-0.0016834375,0.07672714711101679,1.193470927955942
-0.0016821875,0.07672714711101679,1.200938134052785
-0.0016809375,0.0757169591064671,1.18973732490752
-0.0016796875,0.07538022977161721,1.178536515762256
-0.0016784375,0.07504350043676732,1.178536515762256
-0.0016771875,0.07504350043676732,1.178536515762256
-0.0016759375,0.07504350043676732,1.178536515762256
-0.0016746875,0.07470677110191741,1.178536515762256
-0.0016734375,0.07470677110191741,1.174802912713834
-0.0016721875,0.07335985376251783,1.16360210356857
-0.0016709375,0.07268639509281803,1.159868500520148
-0.0016696875,0.07268639509281803,1.156134897471726
-0.0016684375,0.07201293642311825,1.152401294423305
-0.0016671875,0.07167620708826834,1.148667691374884
-0.0016659375,0.07167620708826834,1.148667691374884
-0.0016646875,0.07133947775341845,1.137466882229619
-0.0016634375,0.07066601908371865,1.144934088326462
-0.0016621875,0.07066601908371865,1.14120048527804
-0.0016609375,0.07032928974886876,1.14120048527804
-0.0016596875,0.06965583107916898,1.133733279181198
-0.0016584375,0.06898237240946918,1.126266073084354
-0.0016571875,0.06898237240946918,1.122532470035933
-0.0016559375,0.06864564307461929,1.118798866987512
-0.0016546875,0.06797218440491949,1.11506526393909
-0.0016534375,0.0676354550700696,1.118798866987512
-0.0016521875,0.0669619964003698,1.111331660890668
-0.0016509375,0.06662526706551991,1.107598057842247
-0.0016496875,0.06628853773067001,1.096397248696982
-0.0016484375,0.06595180839582011,1.092663645648561
-0.0016471875,0.06527834972612033,1.092663645648561
-0.0016459375,0.06494162039127042,1.092663645648561
-0.0016446875,0.06460489105642053,1.077729233454875
-0.0016434375,0.06393143238672074,1.073995630406453
-0.0016421875,0.06426816172157064,1.06652842430961
-0.0016409375,0.06359470305187084,1.06652842430961
-0.0016396875,0.06191105637762136,1.062794821261189
-0.0016384375,0.06157432704277146,1.059061218212767
-0.0016371875,0.06157432704277146,1.044126806019081
-0.0016359375,0.06191105637762136,1.044126806019081
-0.0016346875,0.06123759770792157,1.040393202970659
-0.0016334375,0.06022740970337188,1.036659599922238
-0.0016321875,0.05888049236397229,1.029192393825395
-0.0016309375,0.05955395103367209,1.029192393825395
-0.0016296875,0.05989068036852198,1.025458790776973
-0.0016284375,0.0582070336942725,1.021725187728552
-0.0016271875,0.0582070336942725,1.01799158468013
-0.0016259375,0.05753357502457271,1.014257981631709
-0.0016246875,0.05618665768517312,1.003057172486444
-0.0016234375,0.05551319901547333,0.9993235694380227
-0.0016221875,0.05551319901547333,0.9918563633411797
-0.0016209375,0.05551319901547333,0.9918563633411797
-0.0016196875,0.05483974034577354,0.9806555541959151
-0.0016184375,0.05416628167607375,0.9731883480990721
-0.0016171875,0.05382955234122385,0.9731883480990721
-0.0016159375,0.05248263500182427,0.958253935905386
-0.0016146875,0.05248263500182427,0.958253935905386
-0.0016134375,0.05113571766242468,0.950786729808543
-0.0016121875,0.05147244699727458,0.9433195237116999
-0.0016109375,0.05079898832757479,0.9395859206632784
-0.0016096875,0.05012552965787499,0.9321187145664354
-0.0016084375,0.05012552965787499,0.9321187145664354
-0.0016071875,0.0491153416533253,0.9321187145664354
-0.0016059375,0.0491153416533253,0.9246515084695923
-0.0016046875,0.04776842431392572,0.9171843023727493
-0.0016034375,0.04709496564422593,0.9059834932274847
-0.0016021875,0.04709496564422593,0.9059834932274847
-0.0016009375,0.04541131896997645,0.8947826840822202
-0.0015996875,0.04574804830482634,0.8947826840822202
-0.0015984375,0.04541131896997645,0.8910490810337987
-0.0015971875,0.04541131896997645,0.8873154779853771
-0.0015959375,0.04372767229572697,0.8761146688401126
-0.0015946875,0.04372767229572697,0.8686474627432695
-0.0015934375,0.04238075495632738,0.857446653598005
-0.0015921875,0.04170729628662759,0.8537130505495835
-0.0015909375,0.0413705669517777,0.8462458444527404
-0.0015896875,0.04069710828207791,0.8350450353074759
-0.0015884375,0.04036037894722801,0.8275778292106328
-0.0015871875,0.03935019094267832,0.8313114322590544
-0.0015859375,0.03901346160782843,0.8238442261622113
-0.0015846875,0.03867673227297853,0.8163770200653683
-0.0015834375,0.03800327360327874,0.8089098139685252
-0.0015821875,0.03665635626387916,0.8051762109201037
-0.0015809375,0.03631962692902926,0.7977090048232607
-0.0015796875,0.03631962692902926,0.7902417987264176
-0.0015784375,0.03564616825932947,0.7902417987264176
-0.0015771875,0.03497270958962968,0.7790409895811531
-0.0015759375,0.03463598025477978,0.7790409895811531
-0.0015746875,0.03362579225023009,0.77157378348431
-0.0015734375,0.0326156042456804,0.7678401804358885
-0.0015721875,0.03227887491083051,0.7529057682422025
-0.0015709375,0.03160541624113071,0.7454385621453594
-0.0015696875,0.03160541624113071,0.7417049590969379
-0.0015684375,0.03059522823658103,0.7417049590969379
-0.0015671875,0.02958504023203134,0.7305041499516733
-0.0015659375,0.02924831089718144,0.7230369438548303
-0.0015646875,0.02857485222748165,0.7193033408064088
-0.0015634375,0.02790139355778186,0.7155697377579872
-0.0015621875,0.02689120555323217,0.7081025316611441
-0.0015609375,0.02655447621838227,0.6969017225158796
-0.0015596875,0.02554428821383259,0.6894345164190365
-0.0015584375,0.02520755887898269,0.6819673103221935
-0.0015571875,0.024197370874433,0.678233707273772
-0.0015559375,0.0238606415395831,0.678233707273772
-0.0015546875,0.02285045353503342,0.6670328981285074
-0.0015534375,0.02184026553048373,0.6558320889832429
-0.0015521875,0.02150353619563383,0.6483648828863998
-0.0015509375,0.02150353619563383,0.6483648828863998
-0.0015496875,0.02015661885623425,0.6446312798379783
-0.0015484375,0.02015661885623425,0.6371640737411353
-0.0015471875,0.01880970151683466,0.6296968676442922
-0.0015459375,0.01813624284713487,0.6147624554506061
-0.0015446875,0.01779951351228497,0.6147624554506061
-0.0015434375,0.01746278417743508,0.6147624554506061
-0.0015421875,0.01611586683803549,0.5998280432569201
-0.0015409375,0.01510567883348581,0.5960944402084986
-0.0015396875,0.01443222016378602,0.5886272341116555
-0.0015384375,0.01375876149408622,0.5811600280148125
-0.0015371875,0.01308530282438643,0.5699592188695479
-0.0015359375,0.01274857348953654,0.5624920127727049
-0.0015346875,0.01241184415468664,0.5587584097242834
-0.0015334375,0.01173838548498685,0.5550248066758618
-0.0015321875,0.01072819748043716,0.5475576005790188
-0.0015309375,0.009381280141037576,0.5363567914337543
-0.0015296875,0.009044550806187679,0.5251559822884897
-0.0015284375,0.008034362801637992,0.5288895853369112
-0.0015271875,0.0073609041319382,0.5214223792400682
-0.0015259375,0.0073609041319382,0.5102215700948036
-0.0015246875,0.006350716127388511,0.5027543639979606
-0.0015234375,0.006013986792538615,0.5064879670463821
-0.0015221875,0.005003798787988927,0.491553554852696
-0.0015209375,0.004330340118289135,0.4803527457074315
-0.0015196875,0.003993610783439239,0.4728855396105884
-0.0015184375,0.002983422778889551,0.4654183335137454
-0.0015171875,0.002309964109189759,0.4654183335137454
-0.0015159375,0.001636505439489967,0.4542175243684808
-0.0015146875,0.001299776104640071,0.4467503182716378
-0.0015134375,0.0002895881000903825,0.4430167152232163
-0.0015121875,-0.001057329239309202,0.4318159060779517
-0.0015109375,-0.001057329239309202,0.4355495091263732
-0.0015096875,-0.002404246578708786,0.4206150969326872
-0.0015084375,-0.002740975913558682,0.4094142877874226
-0.0015071875,-0.002740975913558682,0.4094142877874226
-0.0015059375,-0.004087893252958266,0.3982134786421581
-0.0015046875,-0.004761351922658058,0.3870126694968935
-0.0015034375,-0.005771539927207746,0.3870126694968935
-0.0015021875,-0.006108269262057642,0.3758118603516289
-0.0015009375,-0.006108269262057642,0.3720782573032074
-0.0014996875,-0.006781727931757435,0.3683446542547859
-0.0014984375,-0.007118457266607331,0.3646110512063644
-0.0014971875,-0.008128645271157019,0.3571438451095213
-0.0014959375,-0.009138833275706706,0.3459430359642567
-0.0014946875,-0.0101490212802564,0.3384758298674137
-0.0014934375,-0.0101490212802564,0.3422094329158352
-0.0014921875,-0.01082247994995619,0.3272750207221491
-0.0014909375,-0.01183266795450588,0.3160742115768846
-0.0014896875,-0.01250612662420567,0.3160742115768846
-0.0014884375,-0.01351631462875535,0.3123406085284631
-0.0014871875,-0.01418977329845515,0.3011397993831985
-0.0014859375,-0.01519996130300484,0.289938990237934
-0.0014846875,-0.01553669063785473,0.2862053871895124
-0.0014834375,-0.01553669063785473,0.2862053871895124
-0.0014821875,-0.01688360797725431,0.2750045780442479
-0.0014809375,-0.0175570666469541,0.2638037688989833
-0.0014796875,-0.01856725465150379,0.2526029597537188
-0.0014784375,-0.0182305253166539,0.2563365628021403
-0.0014771875,-0.01991417199090338,0.2451357536568757
-0.0014759375,-0.02025090132575327,0.2414021506084542
-0.0014746875,-0.02126108933030296,0.2302013414631897
-0.0014734375,-0.02227127733485265,0.2190005323179251
-0.0014721875,-0.02193454800000275,0.2190005323179251
-0.0014709375,-0.02227127733485265,0.2190005323179251
-0.0014696875,-0.02328146533940234,0.204066120124239
-0.0014684375,-0.02395492400910213,0.2003325170758175
-0.0014671875,-0.02530184134850172,0.189131707930553
-0.0014659375,-0.02563857068335161,0.1928653109789745
-0.0014646875,-0.0266487586879013,0.1853981048821314
-0.0014634375,-0.0269854880227512,0.1704636926884453
-0.0014621875,-0.0269854880227512,0.1667300896400238
